06225, 20161115, 0030,        10Min,        Sav1H,       10.3765,     0,
06225, 20161115, 0030,        10Min,        Sax1H,         10.25,     0,
06225, 20161115, 0030,        10Min,        Sax3H,         11.88,     0,
06225, 20161115, 0030,        10Min,        Sax6H,         12.16,     0,
06225, 20161115, 0030,        10Min,         Sx1H,         12.29,     0,
06225, 20161115, 0030,        10Min,         Sx3H,         13.61,     0,
06225, 20161115, 0030,        10Min,         Sx6H,         14.95,     0,
06225, 20161115, 0030,        10Min,           dd,         210.4,     0,
06225, 20161115, 0030,        10Min,           dn,         198.3,     0,
06225, 20161115, 0030,        10Min,          dsd,             4,     0,
06225, 20161115, 0030,        10Min,           dx,         222.2,     0,
06225, 20161115, 0030,        10Min,           ff,         10.16,     0,
06225, 20161115, 0030,        10Min,          ffs,         10.16,     0,
06225, 20161115, 0030,        10Min,          fsd,           .74,     0,
06225, 20161115, 0030,        10Min,           fx,         12.29,     0,
06225, 20161115, 0030,        10Min,          fxs,         12.29,     0,
06225, 20161115, 0030,        10Min,          gff,         12.29,     0,
06225, 20161115, 0030,        10Min,         gffs,         12.29,     0,
06225, 20161115, 0030,        10Min,           hm,              , 22064,
06225, 20161115, 0030,        10Min,          hm1,              , 22064,
06225, 20161115, 0030,        10Min,          hm2,              , 22064,
06225, 20161115, 0030,        10Min,          hm3,              , 22064,
06225, 20161115, 0030,        10Min,           nm,              , 22064,
06225, 20161115, 0030,        10Min,          nm1,              , 22064,
06225, 20161115, 0030,        10Min,          nm2,              , 22064,
06225, 20161115, 0030,        10Min,          nm3,              , 22064,
06225, 20161115, 0030,        10Min,           sq,             0,     0,
06248, 20161115, 0030,        10Min,        Sav1H,      6.872167,     0,
06248, 20161115, 0030,        10Min,        Sax1H,          7.79,     0,
06248, 20161115, 0030,        10Min,        Sax3H,          9.05,     0,
06248, 20161115, 0030,        10Min,        Sax6H,         10.14,     0,
06248, 20161115, 0030,        10Min,         Sx1H,          8.88,     0,
06248, 20161115, 0030,        10Min,         Sx3H,         10.41,     0,
06248, 20161115, 0030,        10Min,         Sx6H,         12.14,     0,
06248, 20161115, 0030,        10Min,           dd,         202.3,     0,
06248, 20161115, 0030,        10Min,          dsd,           4.4,     0,
06248, 20161115, 0030,        10Min,           ff,          6.37,     0,
06248, 20161115, 0030,        10Min,          ffs,          6.37,     0,
06248, 20161115, 0030,        10Min,          fsd,           .35,     0,
06248, 20161115, 0030,        10Min,           fx,          7.71,     0,
06248, 20161115, 0030,        10Min,          fxs,          7.71,     0,
06248, 20161115, 0030,        10Min,          gff,          7.28,     0,
06248, 20161115, 0030,        10Min,         gffs,          7.28,     0,
06248, 20161115, 0030,        10Min,           hm,              , 22064,
06248, 20161115, 0030,        10Min,          hm1,              , 22064,
06248, 20161115, 0030,        10Min,          hm2,              , 22064,
06248, 20161115, 0030,        10Min,          hm3,              , 22064,
06248, 20161115, 0030,        10Min,           nm,              , 22064,
06248, 20161115, 0030,        10Min,          nm1,              , 22064,
06248, 20161115, 0030,        10Min,          nm2,              , 22064,
06248, 20161115, 0030,        10Min,          nm3,              , 22064,
06248, 20161115, 0030,        10Min,           sq,             0,     0,
06249, 20161115, 0030,        10Min,          D1H,      59.20001,     0,
06249, 20161115, 0030,        10Min,          Q1H,           .36,     0,
06249, 20161115, 0030,        10Min,         R12H,      3.513983,     0,
06249, 20161115, 0030,        10Min,          R1H,      .1818333,     0,
06249, 20161115, 0030,        10Min,         R24H,      4.550483,     0,
06249, 20161115, 0030,        10Min,          R6H,      .6244846,     0,
06249, 20161115, 0030,        10Min,        Sav1H,      5.458333,     0,
06249, 20161115, 0030,        10Min,        Sax1H,          5.67,     0,
06249, 20161115, 0030,        10Min,        Sax3H,          7.07,     0,
06249, 20161115, 0030,        10Min,        Sax6H,          7.07,     0,
06249, 20161115, 0030,        10Min,         Sx1H,          7.77,     0,
06249, 20161115, 0030,        10Min,         Sx3H,         10.18,     0,
06249, 20161115, 0030,        10Min,         Sx6H,         10.18,     0,
06249, 20161115, 0030,        10Min,        Tgn12,           4.9,     0,
06249, 20161115, 0030,        10Min,        Tgn14,             4,     0,
06249, 20161115, 0030,        10Min,         Tgn6,           6.3,     0,
06249, 20161115, 0030,        10Min,         Tn12,           4.7,     0,
06249, 20161115, 0030,        10Min,         Tn14,           3.7,     0,
06249, 20161115, 0030,        10Min,          Tn6,           6.3,     0,
06249, 20161115, 0030,        10Min,         Tx12,           7.8,     0,
06249, 20161115, 0030,        10Min,         Tx24,           7.8,     0,
06249, 20161115, 0030,        10Min,          Tx6,           7.8,     0,
06249, 20161115, 0030,        10Min,          W10,             5,     0,
06249, 20161115, 0030,        10Min,       W10-10,             5,     0,
06249, 20161115, 0030,        10Min,           dd,         204.6,     0,
