06225, 20161102, 0130,        10Min,        Sav1H,         9.973,     0,
06225, 20161102, 0130,        10Min,        Sax1H,          9.73,     0,
06225, 20161102, 0130,        10Min,        Sax3H,         11.22,     0,
06225, 20161102, 0130,        10Min,        Sax6H,         11.22,     0,
06225, 20161102, 0130,        10Min,         Sx1H,         11.75,     0,
06225, 20161102, 0130,        10Min,         Sx3H,         13.69,     0,
06225, 20161102, 0130,        10Min,         Sx6H,         13.69,     0,
06225, 20161102, 0130,        10Min,           dd,         321.4,     0,
06225, 20161102, 0130,        10Min,           dn,         306.6,     0,
06225, 20161102, 0130,        10Min,          dsd,           4.5,     0,
06225, 20161102, 0130,        10Min,           dx,         334.7,     0,
06225, 20161102, 0130,        10Min,           ff,          8.99,     0,
06225, 20161102, 0130,        10Min,          ffs,          8.99,     0,
06225, 20161102, 0130,        10Min,          fsd,           .68,     0,
06225, 20161102, 0130,        10Min,           fx,         11.03,     0,
06225, 20161102, 0130,        10Min,          fxs,         11.03,     0,
06225, 20161102, 0130,        10Min,          gff,         10.68,     0,
06225, 20161102, 0130,        10Min,         gffs,         10.68,     0,
06225, 20161102, 0130,        10Min,           hm,              , 22064,
06225, 20161102, 0130,        10Min,          hm1,              , 22064,
06225, 20161102, 0130,        10Min,          hm2,              , 22064,
06225, 20161102, 0130,        10Min,          hm3,              , 22064,
06225, 20161102, 0130,        10Min,           nm,              , 22064,
06225, 20161102, 0130,        10Min,          nm1,              , 22064,
06225, 20161102, 0130,        10Min,          nm2,              , 22064,
06225, 20161102, 0130,        10Min,          nm3,              , 22064,
06225, 20161102, 0130,        10Min,           sq,             0,     0,
06248, 20161102, 0130,        10Min,        Sav1H,      3.503333,     0,
06248, 20161102, 0130,        10Min,        Sax1H,          6.66,     0,
06248, 20161102, 0130,        10Min,        Sax3H,          6.66,     0,
06248, 20161102, 0130,        10Min,        Sax6H,          6.66,     0,
06248, 20161102, 0130,        10Min,         Sx1H,         11.11,     0,
06248, 20161102, 0130,        10Min,         Sx3H,         11.11,     0,
06248, 20161102, 0130,        10Min,         Sx6H,         11.11,     0,
06248, 20161102, 0130,        10Min,           dd,           294,     0,
06248, 20161102, 0130,        10Min,          dsd,          17.5,     0,
06248, 20161102, 0130,        10Min,           ff,          2.84,     0,
06248, 20161102, 0130,        10Min,          ffs,          2.84,     0,
06248, 20161102, 0130,        10Min,          fsd,           .82,     0,
06248, 20161102, 0130,        10Min,           fx,          5.98,     0,
06248, 20161102, 0130,        10Min,          fxs,          5.98,     0,
06248, 20161102, 0130,        10Min,          gff,          4.95,     0,
06248, 20161102, 0130,        10Min,         gffs,          4.95,     0,
06248, 20161102, 0130,        10Min,           hm,              , 22064,
06248, 20161102, 0130,        10Min,          hm1,              , 22064,
06248, 20161102, 0130,        10Min,          hm2,              , 22064,
06248, 20161102, 0130,        10Min,          hm3,              , 22064,
06248, 20161102, 0130,        10Min,           nm,              , 22064,
06248, 20161102, 0130,        10Min,          nm1,              , 22064,
06248, 20161102, 0130,        10Min,          nm2,              , 22064,
06248, 20161102, 0130,        10Min,          nm3,              , 22064,
06248, 20161102, 0130,        10Min,           sq,             0,     0,
06249, 20161102, 0130,        10Min,          D1H,          17.2,     0,
06249, 20161102, 0130,        10Min,          Q1H,           .06,     0,
06249, 20161102, 0130,        10Min,         R12H,      .5644833,     0,
06249, 20161102, 0130,        10Min,          R1H,      .4904833,     0,
06249, 20161102, 0130,        10Min,         R24H,      .7264833,     0,
06249, 20161102, 0130,        10Min,          R6H,      .5334844,     0,
06249, 20161102, 0130,        10Min,        Sav1H,      3.348833,     0,
06249, 20161102, 0130,        10Min,        Sax1H,          4.24,     0,
06249, 20161102, 0130,        10Min,        Sax3H,          4.24,     0,
06249, 20161102, 0130,        10Min,        Sax6H,          4.24,     0,
06249, 20161102, 0130,        10Min,         Sx1H,          6.66,     0,
06249, 20161102, 0130,        10Min,         Sx3H,          6.66,     0,
06249, 20161102, 0130,        10Min,         Sx6H,          6.66,     0,
06249, 20161102, 0130,        10Min,        Tgn12,           1.9,     0,
06249, 20161102, 0130,        10Min,        Tgn14,           1.9,     0,
06249, 20161102, 0130,        10Min,         Tgn6,           1.9,     0,
06249, 20161102, 0130,        10Min,         Tn12,           3.2,     0,
06249, 20161102, 0130,        10Min,         Tn14,           3.2,     0,
06249, 20161102, 0130,        10Min,          Tn6,           3.2,     0,
06249, 20161102, 0130,        10Min,         Tx12,          11.2,     0,
06249, 20161102, 0130,        10Min,         Tx24,          14.1,     0,
06249, 20161102, 0130,        10Min,          Tx6,           8.2,     0,
06249, 20161102, 0130,        10Min,          W10,             8,     0,
06249, 20161102, 0130,        10Min,       W10-10,             0, 12832,
06249, 20161102, 0130,        10Min,           dd,         296.3,     0,
06249, 20161102, 0130,        10Min,           dr,           300,     0,
06249, 20161102, 0130,        10Min,          dsd,          12.7,     0,
06249, 20161102, 0130,        10Min,           ff,          3.85,     0,
06249, 20161102, 0130,        10Min,          ffs,          3.85,     0,
06249, 20161102, 0130,        10Min,          fsd,           .66,     0,
06249, 20161102, 0130,        10Min,           fx,          5.83,     0,
06249, 20161102, 0130,        10Min,          fxs,          5.83,     0,
06249, 20161102, 0130,        10Min,          gff,          5.83,     0,
06249, 20161102, 0130,        10Min,         gffs,          5.83,     0,
06249, 20161102, 0130,        10Min,           pg,          .186,     0,
06249, 20161102, 0130,        10Min,           pr,           228,     0,
06249, 20161102, 0130,        10Min,          pwc,            60,     0,
06249, 20161102, 0130,        10Min,           qg,             0,     0,
06249, 20161102, 0130,        10Min,          qgn,             0,     0,
06249, 20161102, 0130,        10Min,          qgx,             0,     0,
06249, 20161102, 0130,        10Min,           rg,          .131,     0,
06249, 20161102, 0130,        10Min,           rh,            84,     0,
06249, 20161102, 0130,        10Min,          rhb,             1,     0,
06249, 20161102, 0130,        10Min,           sq,             0,     0,
06249, 20161102, 0130,        10Min,           ss,             0,     0,
06249, 20161102, 0130,        10Min,           ta,           7.6,     0,
06249, 20161102, 0130,        10Min,           tb,      6.354314,     0,
06249, 20161102, 0130,        10Min,           td,           5.2,     0,
06249, 20161102, 0130,        10Min,          tgn,           5.4,     0,
06249, 20161102, 0130,        10Min,           tn,           6.2,     0,
06249, 20161102, 0130,        10Min,           tx,           7.7,     0,
06249, 20161102, 0130,        10Min,           vv,         24600,     0,
06249, 20161102, 0130,        10Min,           ww,            81,     0,
06249, 20161102, 0130,        10Min,        ww-10,            23, 12832,
06249, 20161102, 0130,        10Min,           za,          4.51,     0,
06249, 20161102, 0130,        10Min,           zm,         24600,     0,
06251, 20161102, 0130,        10Min,          D1H,           1.8,     0,
06251, 20161102, 0130,        10Min,          Q1H,             0,     0,
06251, 20161102, 0130,        10Min,         R12H,      .1348333,     0,
06251, 20161102, 0130,        10Min,          R1H,             0,     0,
06251, 20161102, 0130,        10Min,         R24H,        1.1595,     0,
06251, 20161102, 0130,        10Min,          R6H,     .06283346,     0,
06251, 20161102, 0130,        10Min,        Sav1H,      7.703667,     0,
06251, 20161102, 0130,        10Min,        Sax1H,           8.6,     0,
06251, 20161102, 0130,        10Min,        Sax3H,           8.6,     0,
06251, 20161102, 0130,        10Min,        Sax6H,           8.6,     0,
06251, 20161102, 0130,        10Min,         Sx1H,         12.37,     0,
06251, 20161102, 0130,        10Min,         Sx3H,         12.72,     0,
06251, 20161102, 0130,        10Min,         Sx6H,         13.94,     0,
06251, 20161102, 0130,        10Min,        Tgn12,             8,     0,
06251, 20161102, 0130,        10Min,        Tgn14,             8,     0,
06251, 20161102, 0130,        10Min,         Tgn6,             8,     0,
06251, 20161102, 0130,        10Min,         Tn12,             9,     0,
06251, 20161102, 0130,        10Min,         Tn14,             9,     0,
06251, 20161102, 0130,        10Min,          Tn6,             9,     0,
06251, 20161102, 0130,        10Min,         Tx12,          11.2,     0,
06251, 20161102, 0130,        10Min,         Tx24,          13.7,     0,
06251, 20161102, 0130,        10Min,          Tx6,          10.4,     0,
06251, 20161102, 0130,        10Min,          W10,             0, 12832,
06251, 20161102, 0130,        10Min,       W10-10,             0, 12832,
