06225, 20161117, 0310,        10Min,        Sav1H,      7.583333,     0,
06225, 20161117, 0310,        10Min,        Sax1H,          8.37,     0,
06225, 20161117, 0310,        10Min,        Sax3H,          8.37,     0,
06225, 20161117, 0310,        10Min,        Sax6H,          9.71,     0,
06225, 20161117, 0310,        10Min,         Sx1H,          9.92,     0,
06225, 20161117, 0310,        10Min,         Sx3H,         10.37,     0,
06225, 20161117, 0310,        10Min,         Sx6H,         11.05,     0,
06225, 20161117, 0310,        10Min,           dd,         248.2,     0,
06225, 20161117, 0310,        10Min,           dn,         233.4,     0,
06225, 20161117, 0310,        10Min,          dsd,           5.4,     0,
06225, 20161117, 0310,        10Min,           dx,           263,     0,
06225, 20161117, 0310,        10Min,           ff,          6.66,     0,
06225, 20161117, 0310,        10Min,          ffs,          6.66,     0,
06225, 20161117, 0310,        10Min,          fsd,           .61,     0,
06225, 20161117, 0310,        10Min,           fx,          9.63,     0,
06225, 20161117, 0310,        10Min,          fxs,          9.63,     0,
06225, 20161117, 0310,        10Min,          gff,          8.53,     0,
06225, 20161117, 0310,        10Min,         gffs,          8.53,     0,
06225, 20161117, 0310,        10Min,           hm,              , 22064,
06225, 20161117, 0310,        10Min,          hm1,              , 22064,
06225, 20161117, 0310,        10Min,          hm2,              , 22064,
06225, 20161117, 0310,        10Min,          hm3,              , 22064,
06225, 20161117, 0310,        10Min,           nm,              , 22064,
06225, 20161117, 0310,        10Min,          nm1,              , 22064,
06225, 20161117, 0310,        10Min,          nm2,              , 22064,
06225, 20161117, 0310,        10Min,          nm3,              , 22064,
06225, 20161117, 0310,        10Min,           sq,             0,     0,
06248, 20161117, 0310,        10Min,        Sav1H,      2.581833,     0,
06248, 20161117, 0310,        10Min,        Sax1H,          3.15,     0,
06248, 20161117, 0310,        10Min,        Sax3H,          3.15,     0,
06248, 20161117, 0310,        10Min,        Sax6H,          4.45,     0,
06248, 20161117, 0310,        10Min,         Sx1H,          4.18,     0,
06248, 20161117, 0310,        10Min,         Sx3H,          4.51,     0,
06248, 20161117, 0310,        10Min,         Sx6H,          6.68,     0,
06248, 20161117, 0310,        10Min,           dd,         214.6,     0,
06248, 20161117, 0310,        10Min,          dsd,           6.3,     0,
06248, 20161117, 0310,        10Min,           ff,          3.05,     0,
06248, 20161117, 0310,        10Min,          ffs,          3.05,     0,
06248, 20161117, 0310,        10Min,          fsd,           .26,     0,
06248, 20161117, 0310,        10Min,           fx,             4,     0,
06248, 20161117, 0310,        10Min,          fxs,             4,     0,
06248, 20161117, 0310,        10Min,          gff,             4,     0,
06248, 20161117, 0310,        10Min,         gffs,             4,     0,
06248, 20161117, 0310,        10Min,           hm,              , 22064,
06248, 20161117, 0310,        10Min,          hm1,              , 22064,
06248, 20161117, 0310,        10Min,          hm2,              , 22064,
06248, 20161117, 0310,        10Min,          hm3,              , 22064,
06248, 20161117, 0310,        10Min,           nm,              , 22064,
06248, 20161117, 0310,        10Min,          nm1,              , 22064,
06248, 20161117, 0310,        10Min,          nm2,              , 22064,
06248, 20161117, 0310,        10Min,          nm3,              , 22064,
06248, 20161117, 0310,        10Min,           sq,             0,     0,
06249, 20161117, 0310,        10Min,          D1H,      3.200001,     0,
06249, 20161117, 0310,        10Min,          Q1H,           .06,     0,
06249, 20161117, 0310,        10Min,         R12H,      2.223667,     0,
06249, 20161117, 0310,        10Min,          R1H,             0,     0,
06249, 20161117, 0310,        10Min,         R24H,      3.124667,     0,
06249, 20161117, 0310,        10Min,          R6H,     .01200002,     0,
06249, 20161117, 0310,        10Min,        Sav1H,      2.064667,     0,
06249, 20161117, 0310,        10Min,        Sax1H,           2.9,     0,
