06225, 20161108, 0430,        10Min,        Sav1H,        2.4445,     0,
06225, 20161108, 0430,        10Min,        Sax1H,          2.57,     0,
06225, 20161108, 0430,        10Min,        Sax3H,          2.72,     0,
06225, 20161108, 0430,        10Min,        Sax6H,           3.6,     0,
06225, 20161108, 0430,        10Min,         Sx1H,          3.27,     0,
06225, 20161108, 0430,        10Min,         Sx3H,          3.42,     0,
06225, 20161108, 0430,        10Min,         Sx6H,          4.45,     0,
06225, 20161108, 0430,        10Min,           dd,         156.9,     0,
06225, 20161108, 0430,        10Min,           dn,         140.6,     0,
06225, 20161108, 0430,        10Min,          dsd,          10.7,     0,
06225, 20161108, 0430,        10Min,           dx,         168.8,     0,
06225, 20161108, 0430,        10Min,           ff,          2.55,     0,
06225, 20161108, 0430,        10Min,          ffs,          2.55,     0,
06225, 20161108, 0430,        10Min,          fsd,           .12,     0,
06225, 20161108, 0430,        10Min,           fx,          2.86,     0,
06225, 20161108, 0430,        10Min,          fxs,          2.86,     0,
06225, 20161108, 0430,        10Min,          gff,          2.86,     0,
06225, 20161108, 0430,        10Min,         gffs,          2.86,     0,
06225, 20161108, 0430,        10Min,           hm,              , 22064,
06225, 20161108, 0430,        10Min,          hm1,              , 22064,
06225, 20161108, 0430,        10Min,          hm2,              , 22064,
06225, 20161108, 0430,        10Min,          hm3,              , 22064,
06225, 20161108, 0430,        10Min,           nm,              , 22064,
06225, 20161108, 0430,        10Min,          nm1,              , 22064,
06225, 20161108, 0430,        10Min,          nm2,              , 22064,
06225, 20161108, 0430,        10Min,          nm3,              , 22064,
06225, 20161108, 0430,        10Min,           sq,             0,     0,
06248, 20161108, 0430,        10Min,        Sav1H,        1.3725,     0,
06248, 20161108, 0430,        10Min,        Sax1H,          1.69,     0,
06248, 20161108, 0430,        10Min,        Sax3H,          2.24,     0,
06248, 20161108, 0430,        10Min,        Sax6H,          2.47,     0,
06248, 20161108, 0430,        10Min,         Sx1H,             2,     0,
06248, 20161108, 0430,        10Min,         Sx3H,          2.97,     0,
06248, 20161108, 0430,        10Min,         Sx6H,          2.97,     0,
06248, 20161108, 0430,        10Min,           dd,         283.1,     0,
06248, 20161108, 0430,        10Min,          dsd,           4.2,     0,
06248, 20161108, 0430,        10Min,           ff,          1.32,     0,
06248, 20161108, 0430,        10Min,          ffs,          1.32,     0,
06248, 20161108, 0430,        10Min,          fsd,            .1,     0,
06248, 20161108, 0430,        10Min,           fx,          1.81,     0,
06248, 20161108, 0430,        10Min,          fxs,          1.81,     0,
06248, 20161108, 0430,        10Min,          gff,          1.58,     0,
06248, 20161108, 0430,        10Min,         gffs,          1.58,     0,
06248, 20161108, 0430,        10Min,           hm,              , 22064,
06248, 20161108, 0430,        10Min,          hm1,              , 22064,
06248, 20161108, 0430,        10Min,          hm2,              , 22064,
06248, 20161108, 0430,        10Min,          hm3,              , 22064,
06248, 20161108, 0430,        10Min,           nm,              , 22064,
06248, 20161108, 0430,        10Min,          nm1,              , 22064,
06248, 20161108, 0430,        10Min,          nm2,              , 22064,
06248, 20161108, 0430,        10Min,          nm3,              , 22064,
06248, 20161108, 0430,        10Min,           sq,             0,     0,
06249, 20161108, 0430,        10Min,          D1H,             0,     0,
06249, 20161108, 0430,        10Min,          Q1H,             0,     0,
06249, 20161108, 0430,        10Min,         R12H,             0,     0,
06249, 20161108, 0430,        10Min,          R1H,             0,     0,
06249, 20161108, 0430,        10Min,         R24H,      .4186667,     0,
06249, 20161108, 0430,        10Min,          R6H,             0,     0,
06249, 20161108, 0430,        10Min,        Sav1H,        1.6165,     0,
06249, 20161108, 0430,        10Min,        Sax1H,          2.51,     0,
06249, 20161108, 0430,        10Min,        Sax3H,          2.51,     0,
06249, 20161108, 0430,        10Min,        Sax6H,          2.51,     0,
06249, 20161108, 0430,        10Min,         Sx1H,          3.21,     0,
06249, 20161108, 0430,        10Min,         Sx3H,          3.21,     0,
06249, 20161108, 0430,        10Min,         Sx6H,          3.21,     0,
06249, 20161108, 0430,        10Min,        Tgn12,          -5.1,     0,
06249, 20161108, 0430,        10Min,        Tgn14,          -5.1,     0,
06249, 20161108, 0430,        10Min,         Tgn6,          -5.1,     0,
06249, 20161108, 0430,        10Min,         Tn12,          -3.3,     0,
06249, 20161108, 0430,        10Min,         Tn14,          -3.3,     0,
06249, 20161108, 0430,        10Min,          Tn6,          -3.3,     0,
06249, 20161108, 0430,        10Min,         Tx12,           3.6,     0,
06249, 20161108, 0430,        10Min,         Tx24,           7.1,     0,
06249, 20161108, 0430,        10Min,          Tx6,            .3,     0,
06249, 20161108, 0430,        10Min,          W10,             0, 12832,
06249, 20161108, 0430,        10Min,       W10-10,             0, 12832,
06249, 20161108, 0430,        10Min,           dd,          80.2,     0,
06249, 20161108, 0430,        10Min,           dr,             0,     0,
06249, 20161108, 0430,        10Min,          dsd,           2.5,     0,
06249, 20161108, 0430,        10Min,           ff,           .84,     0,
06249, 20161108, 0430,        10Min,          ffs,           .84,     0,
06249, 20161108, 0430,        10Min,          fsd,           .22,     0,
06249, 20161108, 0430,        10Min,           fx,          2.22,     0,
06249, 20161108, 0430,        10Min,          fxs,          2.22,     0,
06249, 20161108, 0430,        10Min,          gff,          1.48,     0,
06249, 20161108, 0430,        10Min,         gffs,          1.48,     0,
06249, 20161108, 0430,        10Min,           pg,             0,     0,
06249, 20161108, 0430,        10Min,           pr,             0,     0,
06249, 20161108, 0430,        10Min,          pwc,             0,     0,
06249, 20161108, 0430,        10Min,           qg,             0,     0,
06249, 20161108, 0430,        10Min,          qgn,             0,     0,
06249, 20161108, 0430,        10Min,          qgx,             0,     0,
06249, 20161108, 0430,        10Min,           rg,             0,     0,
06249, 20161108, 0430,        10Min,           rh,            99,     0,
06249, 20161108, 0430,        10Min,          rhb,             1,     0,
06249, 20161108, 0430,        10Min,           sq,             0,     0,
06249, 20161108, 0430,        10Min,           ss,             0,     0,
06249, 20161108, 0430,        10Min,           ta,          -2.4,     0,
06249, 20161108, 0430,        10Min,           tb,     -2.449601,     0,
06249, 20161108, 0430,        10Min,           td,          -2.4,     0,
06249, 20161108, 0430,        10Min,          tgn,          -5.1,     0,
06249, 20161108, 0430,        10Min,           tn,            -3,     0,
06249, 20161108, 0430,        10Min,           tx,          -2.3,     0,
06249, 20161108, 0430,        10Min,           vv,          3980,     0,
06249, 20161108, 0430,        10Min,           ww,            10, 12832,
06249, 20161108, 0430,        10Min,        ww-10,            10, 12832,
06249, 20161108, 0430,        10Min,           za,          4.68,     0,
06249, 20161108, 0430,        10Min,           zm,          3980,     0,
06251, 20161108, 0430,        10Min,          D1H,          10.8,     0,
06251, 20161108, 0430,        10Min,          Q1H,             0,     0,
06251, 20161108, 0430,        10Min,         R12H,              , 22064,
06251, 20161108, 0430,        10Min,          R1H,             0,     0,
06251, 20161108, 0430,        10Min,         R24H,              , 22064,
06251, 20161108, 0430,        10Min,          R6H,              , 22064,
06251, 20161108, 0430,        10Min,        Sav1H,        1.1785,     0,
06251, 20161108, 0430,        10Min,        Sax1H,          1.71,     0,
06251, 20161108, 0430,        10Min,        Sax3H,          3.11,     0,
06251, 20161108, 0430,        10Min,        Sax6H,          3.58,     0,
06251, 20161108, 0430,        10Min,         Sx1H,           2.1,     0,
06251, 20161108, 0430,        10Min,         Sx3H,          4.04,     0,
06251, 20161108, 0430,        10Min,         Sx6H,          6.49,     0,
