06225, 20161111, 2250,        10Min,        Sav1H,      2.696833,     0,
06225, 20161111, 2250,        10Min,        Sax1H,          3.05,     0,
06225, 20161111, 2250,        10Min,        Sax3H,          3.05,     0,
06225, 20161111, 2250,        10Min,        Sax6H,          3.05,     0,
06225, 20161111, 2250,        10Min,         Sx1H,           4.2,     0,
06225, 20161111, 2250,        10Min,         Sx3H,           4.2,     0,
06225, 20161111, 2250,        10Min,         Sx6H,           4.2,     0,
06225, 20161111, 2250,        10Min,           dd,         120.1,     0,
06225, 20161111, 2250,        10Min,           dn,          95.6,     0,
06225, 20161111, 2250,        10Min,          dsd,           7.8,     0,
06225, 20161111, 2250,        10Min,           dx,         144.8,     0,
06225, 20161111, 2250,        10Min,           ff,          2.88,     0,
06225, 20161111, 2250,        10Min,          ffs,          2.88,     0,
06225, 20161111, 2250,        10Min,          fsd,           .51,     0,
06225, 20161111, 2250,        10Min,           fx,           4.2,     0,
06225, 20161111, 2250,        10Min,          fxs,           4.2,     0,
06225, 20161111, 2250,        10Min,          gff,           4.2,     0,
06225, 20161111, 2250,        10Min,         gffs,           4.2,     0,
06225, 20161111, 2250,        10Min,           hm,              , 22064,
06225, 20161111, 2250,        10Min,          hm1,              , 22064,
06225, 20161111, 2250,        10Min,          hm2,              , 22064,
06225, 20161111, 2250,        10Min,          hm3,              , 22064,
06225, 20161111, 2250,        10Min,           nm,              , 22064,
06225, 20161111, 2250,        10Min,          nm1,              , 22064,
06225, 20161111, 2250,        10Min,          nm2,              , 22064,
06225, 20161111, 2250,        10Min,          nm3,              , 22064,
06225, 20161111, 2250,        10Min,           sq,             0,     0,
06248, 20161111, 2250,        10Min,        Sav1H,        6.1965,     0,
06248, 20161111, 2250,        10Min,        Sax1H,          6.74,     0,
06248, 20161111, 2250,        10Min,        Sax3H,          6.74,     0,
06248, 20161111, 2250,        10Min,        Sax6H,          6.74,     0,
06248, 20161111, 2250,        10Min,         Sx1H,          7.69,     0,
06248, 20161111, 2250,        10Min,         Sx3H,          7.69,     0,
06248, 20161111, 2250,        10Min,         Sx6H,          7.69,     0,
06248, 20161111, 2250,        10Min,           dd,         135.4,     0,
06248, 20161111, 2250,        10Min,          dsd,           4.7,     0,
06248, 20161111, 2250,        10Min,           ff,          5.81,     0,
06248, 20161111, 2250,        10Min,          ffs,          5.81,     0,
06248, 20161111, 2250,        10Min,          fsd,           .28,     0,
06248, 20161111, 2250,        10Min,           fx,          6.62,     0,
06248, 20161111, 2250,        10Min,          fxs,          6.62,     0,
06248, 20161111, 2250,        10Min,          gff,          6.55,     0,
06248, 20161111, 2250,        10Min,         gffs,          6.55,     0,
06248, 20161111, 2250,        10Min,           hm,              , 22064,
06248, 20161111, 2250,        10Min,          hm1,              , 22064,
06248, 20161111, 2250,        10Min,          hm2,              , 22064,
06248, 20161111, 2250,        10Min,          hm3,              , 22064,
06248, 20161111, 2250,        10Min,           nm,              , 22064,
06248, 20161111, 2250,        10Min,          nm1,              , 22064,
06248, 20161111, 2250,        10Min,          nm2,              , 22064,
06248, 20161111, 2250,        10Min,          nm3,              , 22064,
06248, 20161111, 2250,        10Min,           sq,             0,     0,
06249, 20161111, 2250,        10Min,          D1H,             0,     0,
06249, 20161111, 2250,        10Min,          Q1H,             0,     0,
06249, 20161111, 2250,        10Min,         R12H,             0,     0,
06249, 20161111, 2250,        10Min,          R1H,             0,     0,
06249, 20161111, 2250,        10Min,         R24H,          .015,     0,
06249, 20161111, 2250,        10Min,          R6H,             0,     0,
06249, 20161111, 2250,        10Min,        Sav1H,      2.554667,     0,
06249, 20161111, 2250,        10Min,        Sax1H,          3.73,     0,
06249, 20161111, 2250,        10Min,        Sax3H,          3.73,     0,
06249, 20161111, 2250,        10Min,        Sax6H,          3.73,     0,
06249, 20161111, 2250,        10Min,         Sx1H,          5.28,     0,
06249, 20161111, 2250,        10Min,         Sx3H,          5.28,     0,
06249, 20161111, 2250,        10Min,         Sx6H,          5.28,     0,
06249, 20161111, 2250,        10Min,        Tgn12,          -4.9,     0,
06249, 20161111, 2250,        10Min,        Tgn14,          -4.9,     0,
06249, 20161111, 2250,        10Min,         Tgn6,          -4.9,     0,
06249, 20161111, 2250,        10Min,         Tn12,          -2.5,     0,
06249, 20161111, 2250,        10Min,         Tn14,          -2.5,     0,
