06225, 20161122, 1030,        10Min,        Sav1H,       12.4775,     0,
06225, 20161122, 1030,        10Min,        Sax1H,         13.32,     0,
06225, 20161122, 1030,        10Min,        Sax3H,         13.32,     0,
06225, 20161122, 1030,        10Min,        Sax6H,         13.79,     0,
06225, 20161122, 1030,        10Min,         Sx1H,         17.98,     0,
06225, 20161122, 1030,        10Min,         Sx3H,         17.98,     0,
06225, 20161122, 1030,        10Min,         Sx6H,         18.76,     0,
06225, 20161122, 1030,        10Min,           dd,         196.6,     0,
06225, 20161122, 1030,        10Min,           dn,         178.6,     0,
06225, 20161122, 1030,        10Min,          dsd,             5,     0,
06225, 20161122, 1030,        10Min,           dx,         212.3,     0,
06225, 20161122, 1030,        10Min,           ff,         13.32,     0,
06225, 20161122, 1030,        10Min,          ffs,         13.32,     0,
06225, 20161122, 1030,        10Min,          fsd,          1.38,     0,
06225, 20161122, 1030,        10Min,           fx,         17.98,     0,
06225, 20161122, 1030,        10Min,          fxs,         17.98,     0,
06225, 20161122, 1030,        10Min,          gff,         17.98,     0,
06225, 20161122, 1030,        10Min,         gffs,         17.98,     0,
06225, 20161122, 1030,        10Min,           hm,              , 22064,
06225, 20161122, 1030,        10Min,          hm1,              , 22064,
06225, 20161122, 1030,        10Min,          hm2,              , 22064,
06225, 20161122, 1030,        10Min,          hm3,              , 22064,
06225, 20161122, 1030,        10Min,           nm,              , 22064,
06225, 20161122, 1030,        10Min,          nm1,              , 22064,
06225, 20161122, 1030,        10Min,          nm2,              , 22064,
06225, 20161122, 1030,        10Min,          nm3,              , 22064,
06225, 20161122, 1030,        10Min,           sq,             0,     0,
06248, 20161122, 1030,        10Min,        Sav1H,         9.459,     0,
06248, 20161122, 1030,        10Min,        Sax1H,         10.53,     0,
06248, 20161122, 1030,        10Min,        Sax3H,         11.98,     0,
06248, 20161122, 1030,        10Min,        Sax6H,         11.98,     0,
06248, 20161122, 1030,        10Min,         Sx1H,         12.62,     0,
06248, 20161122, 1030,        10Min,         Sx3H,         14.33,     0,
06248, 20161122, 1030,        10Min,         Sx6H,         14.33,     0,
06248, 20161122, 1030,        10Min,           dd,         195.7,     0,
06248, 20161122, 1030,        10Min,          dsd,           3.9,     0,
06248, 20161122, 1030,        10Min,           ff,          8.95,     0,
06248, 20161122, 1030,        10Min,          ffs,          8.95,     0,
06248, 20161122, 1030,        10Min,          fsd,           .43,     0,
06248, 20161122, 1030,        10Min,           fx,         10.23,     0,
06248, 20161122, 1030,        10Min,          fxs,         10.23,     0,
06248, 20161122, 1030,        10Min,          gff,         10.04,     0,
06248, 20161122, 1030,        10Min,         gffs,         10.04,     0,
06248, 20161122, 1030,        10Min,           hm,              , 22064,
06248, 20161122, 1030,        10Min,          hm1,              , 22064,
06248, 20161122, 1030,        10Min,          hm2,              , 22064,
06248, 20161122, 1030,        10Min,          hm3,              , 22064,
06248, 20161122, 1030,        10Min,           nm,              , 22064,
06248, 20161122, 1030,        10Min,          nm1,              , 22064,
06248, 20161122, 1030,        10Min,          nm2,              , 22064,
06248, 20161122, 1030,        10Min,          nm3,              , 22064,
06248, 20161122, 1030,        10Min,           sq,             0,     0,
06249, 20161122, 1030,        10Min,          D1H,             0,     0,
06249, 20161122, 1030,        10Min,          Q1H,         59.88,     0,
06249, 20161122, 1030,        10Min,         R12H,             0,     0,
06249, 20161122, 1030,        10Min,          R1H,             0,     0,
06249, 20161122, 1030,        10Min,         R24H,      1.599667,     0,
06249, 20161122, 1030,        10Min,          R6H,             0,     0,
06249, 20161122, 1030,        10Min,        Sav1H,      7.933333,     0,
06249, 20161122, 1030,        10Min,        Sax1H,          8.33,     0,
06249, 20161122, 1030,        10Min,        Sax3H,          9.07,     0,
06249, 20161122, 1030,        10Min,        Sax6H,         10.41,     0,
06249, 20161122, 1030,        10Min,         Sx1H,         12.95,     0,
06249, 20161122, 1030,        10Min,         Sx3H,         13.73,     0,
06249, 20161122, 1030,        10Min,         Sx6H,         14.74,     0,
06249, 20161122, 1030,        10Min,        Tgn12,           9.4,     0,
06249, 20161122, 1030,        10Min,        Tgn14,           9.4,     0,
06249, 20161122, 1030,        10Min,         Tgn6,           9.4,     0,
06249, 20161122, 1030,        10Min,         Tn12,           9.9,     0,
06249, 20161122, 1030,        10Min,         Tn14,           9.9,     0,
06249, 20161122, 1030,        10Min,          Tn6,           9.9,     0,
06249, 20161122, 1030,        10Min,         Tx12,          11.6,     0,
06249, 20161122, 1030,        10Min,         Tx24,          12.2,     0,
06249, 20161122, 1030,        10Min,          Tx6,          11.4,     0,
06249, 20161122, 1030,        10Min,          W10,             0, 12832,
06249, 20161122, 1030,        10Min,       W10-10,             0, 12832,
06249, 20161122, 1030,        10Min,           dd,         194.2,     0,
06249, 20161122, 1030,        10Min,           dr,             0,     0,
06249, 20161122, 1030,        10Min,          dsd,           8.3,     0,
06249, 20161122, 1030,        10Min,           ff,          7.98,     0,
06249, 20161122, 1030,        10Min,          ffs,          7.98,     0,
06249, 20161122, 1030,        10Min,          fsd,          1.21,     0,
06249, 20161122, 1030,        10Min,           fx,         11.98,     0,
06249, 20161122, 1030,        10Min,          fxs,         11.98,     0,
06249, 20161122, 1030,        10Min,          gff,         11.98,     0,
06249, 20161122, 1030,        10Min,         gffs,         11.98,     0,
06249, 20161122, 1030,        10Min,           pg,             0,     0,
06249, 20161122, 1030,        10Min,           pr,             0,     0,
06249, 20161122, 1030,        10Min,          pwc,             0,     0,
06249, 20161122, 1030,        10Min,           qg,           208,     0,
06249, 20161122, 1030,        10Min,          qgn,           131,     0,
06249, 20161122, 1030,        10Min,          qgx,           250,     0,
06249, 20161122, 1030,        10Min,           rg,             0,     0,
06249, 20161122, 1030,        10Min,           rh,            73,     0,
06249, 20161122, 1030,        10Min,          rhb,             0,     0,
06249, 20161122, 1030,        10Min,           sq,             0,     0,
06249, 20161122, 1030,        10Min,           ss,            10,     0,
06249, 20161122, 1030,        10Min,           ta,          11.4,     0,
06249, 20161122, 1030,        10Min,           tb,      8.950807,     0,
06249, 20161122, 1030,        10Min,           td,           6.7,     0,
06249, 20161122, 1030,        10Min,          tgn,          10.9,     0,
06249, 20161122, 1030,        10Min,           tn,          11.1,     0,
06249, 20161122, 1030,        10Min,           tx,          11.4,     0,
06249, 20161122, 1030,        10Min,           vv,         33400,     0,
06249, 20161122, 1030,        10Min,           ww,             0, 12832,
06249, 20161122, 1030,        10Min,        ww-10,             0, 12832,
06249, 20161122, 1030,        10Min,           za,          3500,     0,
06249, 20161122, 1030,        10Min,           zm,         33400,     0,
06251, 20161122, 1030,        10Min,          D1H,             0,     0,
06251, 20161122, 1030,        10Min,          Q1H,         58.92,     0,
06251, 20161122, 1030,        10Min,         R12H,             0,     0,
06251, 20161122, 1030,        10Min,          R1H,             0,     0,
06251, 20161122, 1030,        10Min,         R24H,         .2395,     0,
06251, 20161122, 1030,        10Min,          R6H,             0,     0,
06251, 20161122, 1030,        10Min,        Sav1H,      8.523833,     0,
06251, 20161122, 1030,        10Min,        Sax1H,          9.54,     0,
06251, 20161122, 1030,        10Min,        Sax3H,         10.41,     0,
06251, 20161122, 1030,        10Min,        Sax6H,         10.41,     0,
06251, 20161122, 1030,        10Min,         Sx1H,         11.46,     0,
06251, 20161122, 1030,        10Min,         Sx3H,          12.7,     0,
06251, 20161122, 1030,        10Min,         Sx6H,         13.01,     0,
06251, 20161122, 1030,        10Min,        Tgn12,             8,     0,
06251, 20161122, 1030,        10Min,        Tgn14,             8,     0,
06251, 20161122, 1030,        10Min,         Tgn6,             8,     0,
06251, 20161122, 1030,        10Min,         Tn12,           8.5,     0,
06251, 20161122, 1030,        10Min,         Tn14,           8.5,     0,
06251, 20161122, 1030,        10Min,          Tn6,           8.5,     0,
06251, 20161122, 1030,        10Min,         Tx12,          10.4,     0,
06251, 20161122, 1030,        10Min,         Tx24,          10.8,     0,
06251, 20161122, 1030,        10Min,          Tx6,          10.1,     0,
06251, 20161122, 1030,        10Min,          W10,             0, 12832,
06251, 20161122, 1030,        10Min,       W10-10,             0, 12832,
06251, 20161122, 1030,        10Min,           dd,         186.9,     0,
06251, 20161122, 1030,        10Min,           dr,             0,     0,
06251, 20161122, 1030,        10Min,          dsd,           5.6,     0,
06251, 20161122, 1030,        10Min,           ff,          7.42,     0,
06251, 20161122, 1030,        10Min,          ffs,          7.42,     0,
06251, 20161122, 1030,        10Min,          fsd,           .66,     0,
06251, 20161122, 1030,        10Min,           fx,          9.92,     0,
06251, 20161122, 1030,        10Min,          fxs,          9.92,     0,
06251, 20161122, 1030,        10Min,          gff,          9.28,     0,
06251, 20161122, 1030,        10Min,         gffs,          9.28,     0,
06251, 20161122, 1030,        10Min,           hm,              , 22064,
06251, 20161122, 1030,        10Min,          hm1,              , 22064,
06251, 20161122, 1030,        10Min,          hm2,              , 22064,
06251, 20161122, 1030,        10Min,          hm3,              , 22064,
06251, 20161122, 1030,        10Min,           nm,              , 22064,
06251, 20161122, 1030,        10Min,          nm1,              , 22064,
06251, 20161122, 1030,        10Min,          nm2,              , 22064,
06251, 20161122, 1030,        10Min,          nm3,              , 22064,
06251, 20161122, 1030,        10Min,           p0,      1005.391,     0,
06251, 20161122, 1030,        10Min,           pg,             0,     0,
06251, 20161122, 1030,        10Min,           pp,      1005.479,     0,
06251, 20161122, 1030,        10Min,           pr,             0,     0,
06251, 20161122, 1030,        10Min,           ps,        1005.2,     0,
06251, 20161122, 1030,        10Min,          pwc,             0,     0,
06251, 20161122, 1030,        10Min,           qg,           198,     0,
06251, 20161122, 1030,        10Min,          qgn,           178,     0,
06251, 20161122, 1030,        10Min,          qgx,           217,     0,
06251, 20161122, 1030,        10Min,          qnh,      1005.478,     0,
06251, 20161122, 1030,        10Min,           rg,             0,     0,
06251, 20161122, 1030,        10Min,           rh,            86,     0,
06251, 20161122, 1030,        10Min,          rhb,             1,     0,
06251, 20161122, 1030,        10Min,           sq,             0,     0,
06251, 20161122, 1030,        10Min,           ss,            10,     0,
06251, 20161122, 1030,        10Min,           ta,           9.1,     0,
06251, 20161122, 1030,        10Min,           tb,      7.946453,     0,
06251, 20161122, 1030,        10Min,           td,           6.9,     0,
06251, 20161122, 1030,        10Min,          tgn,           9.1,     0,
06251, 20161122, 1030,        10Min,           tn,           9.1,     0,
06251, 20161122, 1030,        10Min,           tx,           9.2,     0,
06251, 20161122, 1030,        10Min,           vv,         29900,     0,
06251, 20161122, 1030,        10Min,           ww,             0, 12832,
06251, 20161122, 1030,        10Min,        ww-10,             0, 12832,
06251, 20161122, 1030,        10Min,           za,          2730,     0,
06251, 20161122, 1030,        10Min,           zm,         29900,     0,
06257, 20161122, 1030,        10Min,          D1H,             0,     0,
06257, 20161122, 1030,        10Min,          Q1H,         61.56,     0,
06257, 20161122, 1030,        10Min,         R12H,             0,     0,
06257, 20161122, 1030,        10Min,          R1H,             0,     0,
06257, 20161122, 1030,        10Min,         R24H,      .6786667,     0,
06257, 20161122, 1030,        10Min,          R6H,             0,     0,
06257, 20161122, 1030,        10Min,        Tgn12,           9.9,     0,
06257, 20161122, 1030,        10Min,        Tgn14,           9.9,     0,
06257, 20161122, 1030,        10Min,         Tgn6,           9.9,     0,
06257, 20161122, 1030,        10Min,         Tn12,          10.7,     0,
06257, 20161122, 1030,        10Min,         Tn14,          10.7,     0,
06257, 20161122, 1030,        10Min,          Tn6,          10.7,     0,
06257, 20161122, 1030,        10Min,         Tx12,            12,     0,
06257, 20161122, 1030,        10Min,         Tx24,          13.7,     0,
06257, 20161122, 1030,        10Min,          Tx6,            12,     0,
06257, 20161122, 1030,        10Min,           dr,             0,     0,
06257, 20161122, 1030,        10Min,           hm,              , 22064,
06257, 20161122, 1030,        10Min,          hm1,              , 22064,
06257, 20161122, 1030,        10Min,          hm2,              , 22064,
06257, 20161122, 1030,        10Min,          hm3,              , 22064,
06257, 20161122, 1030,        10Min,           nm,              , 22064,
06257, 20161122, 1030,        10Min,          nm1,              , 22064,
06257, 20161122, 1030,        10Min,          nm2,              , 22064,
06257, 20161122, 1030,        10Min,          nm3,              , 22064,
06257, 20161122, 1030,        10Min,           qg,           229,     0,
06257, 20161122, 1030,        10Min,          qgn,           140,     0,
06257, 20161122, 1030,        10Min,          qgx,           270,     0,
06257, 20161122, 1030,        10Min,           rg,             0,     0,
06257, 20161122, 1030,        10Min,           rh,            67,     0,
06257, 20161122, 1030,        10Min,          rhb,             0,     0,
06257, 20161122, 1030,        10Min,           ss,            10,     0,
06257, 20161122, 1030,        10Min,           ta,            12,     0,
06257, 20161122, 1030,        10Min,           tb,      8.915205,     0,
06257, 20161122, 1030,        10Min,           td,           6.2,     0,
