06225, 20161114, 0500,        10Min,        Sav1H,         4.495,     0,
06225, 20161114, 0500,        10Min,        Sax1H,          4.57,     0,
06225, 20161114, 0500,        10Min,        Sax3H,          4.82,     0,
06225, 20161114, 0500,        10Min,        Sax6H,          4.82,     0,
06225, 20161114, 0500,        10Min,         Sx1H,          5.03,     0,
06225, 20161114, 0500,        10Min,         Sx3H,          5.89,     0,
06225, 20161114, 0500,        10Min,         Sx6H,          5.89,     0,
06225, 20161114, 0500,        10Min,           dd,         172.4,     0,
06225, 20161114, 0500,        10Min,           dn,         161.7,     0,
06225, 20161114, 0500,        10Min,          dsd,           3.6,     0,
06225, 20161114, 0500,        10Min,           dx,         184.2,     0,
06225, 20161114, 0500,        10Min,           ff,          4.57,     0,
06225, 20161114, 0500,        10Min,          ffs,          4.57,     0,
06225, 20161114, 0500,        10Min,          fsd,           .16,     0,
06225, 20161114, 0500,        10Min,           fx,          5.03,     0,
06225, 20161114, 0500,        10Min,          fxs,          5.03,     0,
06225, 20161114, 0500,        10Min,          gff,          5.01,     0,
06225, 20161114, 0500,        10Min,         gffs,          5.01,     0,
06225, 20161114, 0500,        10Min,           hm,              , 22064,
06225, 20161114, 0500,        10Min,          hm1,              , 22064,
06225, 20161114, 0500,        10Min,          hm2,              , 22064,
06225, 20161114, 0500,        10Min,          hm3,              , 22064,
06225, 20161114, 0500,        10Min,           nm,              , 22064,
06225, 20161114, 0500,        10Min,          nm1,              , 22064,
06225, 20161114, 0500,        10Min,          nm2,              , 22064,
06225, 20161114, 0500,        10Min,          nm3,              , 22064,
06225, 20161114, 0500,        10Min,           sq,             0,     0,
06248, 20161114, 0500,        10Min,        Sav1H,      5.808167,     0,
06248, 20161114, 0500,        10Min,        Sax1H,          6.27,     0,
06248, 20161114, 0500,        10Min,        Sax3H,          6.27,     0,
06248, 20161114, 0500,        10Min,        Sax6H,          6.27,     0,
06248, 20161114, 0500,        10Min,         Sx1H,          7.11,     0,
06248, 20161114, 0500,        10Min,         Sx3H,          7.11,     0,
06248, 20161114, 0500,        10Min,         Sx6H,          7.11,     0,
06248, 20161114, 0500,        10Min,           dd,         187.4,     0,
06248, 20161114, 0500,        10Min,          dsd,             4,     0,
06248, 20161114, 0500,        10Min,           ff,          5.36,     0,
06248, 20161114, 0500,        10Min,          ffs,          5.36,     0,
06248, 20161114, 0500,        10Min,          fsd,           .37,     0,
06248, 20161114, 0500,        10Min,           fx,          6.35,     0,
06248, 20161114, 0500,        10Min,          fxs,          6.35,     0,
06248, 20161114, 0500,        10Min,          gff,          6.22,     0,
06248, 20161114, 0500,        10Min,         gffs,          6.22,     0,
06248, 20161114, 0500,        10Min,           hm,              , 22064,
06248, 20161114, 0500,        10Min,          hm1,              , 22064,
06248, 20161114, 0500,        10Min,          hm2,              , 22064,
06248, 20161114, 0500,        10Min,          hm3,              , 22064,
06248, 20161114, 0500,        10Min,           nm,              , 22064,
06248, 20161114, 0500,        10Min,          nm1,              , 22064,
06248, 20161114, 0500,        10Min,          nm2,              , 22064,
06248, 20161114, 0500,        10Min,          nm3,              , 22064,
06248, 20161114, 0500,        10Min,           sq,             0,     0,
06249, 20161114, 0500,        10Min,          D1H,             0,     0,
06249, 20161114, 0500,        10Min,          Q1H,             0,     0,
06249, 20161114, 0500,        10Min,         R12H,             0,     0,
06249, 20161114, 0500,        10Min,          R1H,             0,     0,
06249, 20161114, 0500,        10Min,         R24H,      .7106667,     0,
06249, 20161114, 0500,        10Min,          R6H,             0,     0,
06249, 20161114, 0500,        10Min,        Sav1H,         2.481,     0,
06249, 20161114, 0500,        10Min,        Sax1H,          3.07,     0,
06249, 20161114, 0500,        10Min,        Sax3H,          3.07,     0,
06249, 20161114, 0500,        10Min,        Sax6H,          3.07,     0,
06249, 20161114, 0500,        10Min,         Sx1H,          3.91,     0,
06249, 20161114, 0500,        10Min,         Sx3H,           4.1,     0,
06249, 20161114, 0500,        10Min,         Sx6H,           4.1,     0,
06249, 20161114, 0500,        10Min,        Tgn12,          -2.7,     0,
06249, 20161114, 0500,        10Min,        Tgn14,          -2.7,     0,
06249, 20161114, 0500,        10Min,         Tgn6,          -2.7,     0,
06249, 20161114, 0500,        10Min,         Tn12,           -.5,     0,
06249, 20161114, 0500,        10Min,         Tn14,           -.5,     0,
06249, 20161114, 0500,        10Min,          Tn6,           -.5,     0,
06249, 20161114, 0500,        10Min,         Tx12,           4.3,     0,
06249, 20161114, 0500,        10Min,         Tx24,           4.7,     0,
06249, 20161114, 0500,        10Min,          Tx6,           1.3,     0,
06249, 20161114, 0500,        10Min,          W10,             1, 12832,
06249, 20161114, 0500,        10Min,       W10-10,             0,     0,
06249, 20161114, 0500,        10Min,           dd,         169.5,     0,
06249, 20161114, 0500,        10Min,           dr,             0,     0,
06249, 20161114, 0500,        10Min,          dsd,           5.7,     0,
06249, 20161114, 0500,        10Min,           ff,          2.51,     0,
06249, 20161114, 0500,        10Min,          ffs,          2.51,     0,
06249, 20161114, 0500,        10Min,          fsd,           .28,     0,
06249, 20161114, 0500,        10Min,           fx,          3.34,     0,
06249, 20161114, 0500,        10Min,          fxs,          3.34,     0,
06249, 20161114, 0500,        10Min,          gff,          3.34,     0,
06249, 20161114, 0500,        10Min,         gffs,          3.34,     0,
06249, 20161114, 0500,        10Min,           pg,             0,     0,
06249, 20161114, 0500,        10Min,           pr,             0,     0,
06249, 20161114, 0500,        10Min,          pwc,             0,     0,
06249, 20161114, 0500,        10Min,           qg,             0,     0,
06249, 20161114, 0500,        10Min,          qgn,             0,     0,
06249, 20161114, 0500,        10Min,          qgx,             0,     0,
06249, 20161114, 0500,        10Min,           rg,             0,     0,
06249, 20161114, 0500,        10Min,           rh,            97,     0,
06249, 20161114, 0500,        10Min,          rhb,             1,     0,
06249, 20161114, 0500,        10Min,           sq,             0,     0,
06249, 20161114, 0500,        10Min,           ss,             0,     0,
06249, 20161114, 0500,        10Min,           ta,            .8,     0,
06249, 20161114, 0500,        10Min,           tb,      .6263543,     0,
06249, 20161114, 0500,        10Min,           td,            .5,     0,
06249, 20161114, 0500,        10Min,          tgn,             0,     0,
06249, 20161114, 0500,        10Min,           tn,            .7,     0,
06249, 20161114, 0500,        10Min,           tx,            .9,     0,
06249, 20161114, 0500,        10Min,           vv,          3090,     0,
06249, 20161114, 0500,        10Min,           ww,            10, 12832,
06249, 20161114, 0500,        10Min,        ww-10,            10,     0,
06249, 20161114, 0500,        10Min,           za,          4.66,     0,
06249, 20161114, 0500,        10Min,           zm,          3090,     0,
