06225, 20161124, 2110,        10Min,        Sav1H,        10.184,     0,
06225, 20161124, 2110,        10Min,        Sax1H,         10.74,     0,
06225, 20161124, 2110,        10Min,        Sax3H,         11.28,     0,
06225, 20161124, 2110,        10Min,        Sax6H,         11.28,     0,
06225, 20161124, 2110,        10Min,         Sx1H,            14,     0,
06225, 20161124, 2110,        10Min,         Sx3H,         14.87,     0,
06225, 20161124, 2110,        10Min,         Sx6H,         14.87,     0,
06225, 20161124, 2110,        10Min,           dd,            62,     0,
06225, 20161124, 2110,        10Min,           dn,          43.6,     0,
06225, 20161124, 2110,        10Min,          dsd,           6.2,     0,
06225, 20161124, 2110,        10Min,           dx,          77.3,     0,
06225, 20161124, 2110,        10Min,           ff,         10.14,     0,
06225, 20161124, 2110,        10Min,          ffs,         10.14,     0,
06225, 20161124, 2110,        10Min,          fsd,           .88,     0,
06225, 20161124, 2110,        10Min,           fx,          12.6,     0,
06225, 20161124, 2110,        10Min,          fxs,          12.6,     0,
06225, 20161124, 2110,        10Min,          gff,          12.6,     0,
06225, 20161124, 2110,        10Min,         gffs,          12.6,     0,
06225, 20161124, 2110,        10Min,           hm,              , 22064,
06225, 20161124, 2110,        10Min,          hm1,              , 22064,
06225, 20161124, 2110,        10Min,          hm2,              , 22064,
06225, 20161124, 2110,        10Min,          hm3,              , 22064,
06225, 20161124, 2110,        10Min,           nm,              , 22064,
06225, 20161124, 2110,        10Min,          nm1,              , 22064,
06225, 20161124, 2110,        10Min,          nm2,              , 22064,
06225, 20161124, 2110,        10Min,          nm3,              , 22064,
06225, 20161124, 2110,        10Min,           sq,             0,     0,
06248, 20161124, 2110,        10Min,        Sav1H,         6.972,     0,
06248, 20161124, 2110,        10Min,        Sax1H,          7.48,     0,
06248, 20161124, 2110,        10Min,        Sax3H,          8.72,     0,
06248, 20161124, 2110,        10Min,        Sax6H,          8.72,     0,
06248, 20161124, 2110,        10Min,         Sx1H,         10.16,     0,
06248, 20161124, 2110,        10Min,         Sx3H,         12.47,     0,
06248, 20161124, 2110,        10Min,         Sx6H,         12.47,     0,
06248, 20161124, 2110,        10Min,           dd,          61.8,     0,
06248, 20161124, 2110,        10Min,          dsd,           4.9,     0,
06248, 20161124, 2110,        10Min,           ff,          7.48,     0,
06248, 20161124, 2110,        10Min,          ffs,          7.48,     0,
06248, 20161124, 2110,        10Min,          fsd,           .78,     0,
06248, 20161124, 2110,        10Min,           fx,          9.83,     0,
06248, 20161124, 2110,        10Min,          fxs,          9.83,     0,
06248, 20161124, 2110,        10Min,          gff,          9.83,     0,
06248, 20161124, 2110,        10Min,         gffs,          9.83,     0,
06248, 20161124, 2110,        10Min,           hm,              , 22064,
06248, 20161124, 2110,        10Min,          hm1,              , 22064,
06248, 20161124, 2110,        10Min,          hm2,              , 22064,
06248, 20161124, 2110,        10Min,          hm3,              , 22064,
06248, 20161124, 2110,        10Min,           nm,              , 22064,
06248, 20161124, 2110,        10Min,          nm1,              , 22064,
06248, 20161124, 2110,        10Min,          nm2,              , 22064,
06248, 20161124, 2110,        10Min,          nm3,              , 22064,
06248, 20161124, 2110,        10Min,           sq,             0,     0,
06249, 20161124, 2110,        10Min,          D1H,             0,     0,
06249, 20161124, 2110,        10Min,          Q1H,             0,     0,
06249, 20161124, 2110,        10Min,         R12H,             0,     0,
06249, 20161124, 2110,        10Min,          R1H,             0,     0,
06249, 20161124, 2110,        10Min,         R24H,             0,     0,
06249, 20161124, 2110,        10Min,          R6H,             0,     0,
06249, 20161124, 2110,        10Min,        Sav1H,      6.155833,     0,
06249, 20161124, 2110,        10Min,        Sax1H,          7.07,     0,
06249, 20161124, 2110,        10Min,        Sax3H,          8.14,     0,
06249, 20161124, 2110,        10Min,        Sax6H,          8.14,     0,
06249, 20161124, 2110,        10Min,         Sx1H,          9.03,     0,
06249, 20161124, 2110,        10Min,         Sx3H,         11.07,     0,
06249, 20161124, 2110,        10Min,         Sx6H,         11.07,     0,
06249, 20161124, 2110,        10Min,        Tgn12,           2.5,     0,
06249, 20161124, 2110,        10Min,        Tgn14,           2.5,     0,
06249, 20161124, 2110,        10Min,         Tgn6,           2.5,     0,
06249, 20161124, 2110,        10Min,         Tn12,           3.2,     0,
06249, 20161124, 2110,        10Min,         Tn14,           3.2,     0,
06249, 20161124, 2110,        10Min,          Tn6,           3.2,     0,
06249, 20161124, 2110,        10Min,         Tx12,           7.6,     0,
06249, 20161124, 2110,        10Min,         Tx24,           8.3,     0,
06249, 20161124, 2110,        10Min,          Tx6,           6.2,     0,
06249, 20161124, 2110,        10Min,          W10,             0, 12832,
06249, 20161124, 2110,        10Min,       W10-10,             0, 12832,
06249, 20161124, 2110,        10Min,           dd,          49.3,     0,
06249, 20161124, 2110,        10Min,           dr,             0,     0,
06249, 20161124, 2110,        10Min,          dsd,             7,     0,
06249, 20161124, 2110,        10Min,           ff,          5.09,     0,
06249, 20161124, 2110,        10Min,          ffs,          5.09,     0,
06249, 20161124, 2110,        10Min,          fsd,           .53,     0,
06249, 20161124, 2110,        10Min,           fx,           7.5,     0,
06249, 20161124, 2110,        10Min,          fxs,           7.5,     0,
06249, 20161124, 2110,        10Min,          gff,           7.4,     0,
06249, 20161124, 2110,        10Min,         gffs,           7.4,     0,
06249, 20161124, 2110,        10Min,           pg,             0,     0,
06249, 20161124, 2110,        10Min,           pr,             0,     0,
06249, 20161124, 2110,        10Min,          pwc,             0,     0,
06249, 20161124, 2110,        10Min,           qg,             0,     0,
06249, 20161124, 2110,        10Min,          qgn,             0,     0,
06249, 20161124, 2110,        10Min,          qgx,             0,     0,
06249, 20161124, 2110,        10Min,           rg,             0,     0,
06249, 20161124, 2110,        10Min,           rh,            81,     0,
06249, 20161124, 2110,        10Min,          rhb,             1,     0,
06249, 20161124, 2110,        10Min,           sq,             0,     0,
06249, 20161124, 2110,        10Min,           ss,             0,     0,
06249, 20161124, 2110,        10Min,           ta,           3.3,     0,
06249, 20161124, 2110,        10Min,           tb,       2.05407,     0,
06249, 20161124, 2110,        10Min,           td,            .5,     0,
06249, 20161124, 2110,        10Min,          tgn,           2.5,     0,
06249, 20161124, 2110,        10Min,           tn,           3.2,     0,
06249, 20161124, 2110,        10Min,           tx,           3.9,     0,
06249, 20161124, 2110,        10Min,           vv,         44200,     0,
06249, 20161124, 2110,        10Min,           ww,             0, 12832,
06249, 20161124, 2110,        10Min,        ww-10,             0, 12832,
06249, 20161124, 2110,        10Min,           za,          4.51,     0,
06249, 20161124, 2110,        10Min,           zm,         44200,     0,
06251, 20161124, 2110,        10Min,          D1H,             0,     0,
06251, 20161124, 2110,        10Min,          Q1H,             0,     0,
06251, 20161124, 2110,        10Min,         R12H,             0,     0,
06251, 20161124, 2110,        10Min,          R1H,             0,     0,
06251, 20161124, 2110,        10Min,         R24H,             0,     0,
06251, 20161124, 2110,        10Min,          R6H,             0,     0,
06251, 20161124, 2110,        10Min,        Sav1H,      5.376333,     0,
06251, 20161124, 2110,        10Min,        Sax1H,          5.63,     0,
06251, 20161124, 2110,        10Min,        Sax3H,          6.95,     0,
06251, 20161124, 2110,        10Min,        Sax6H,          6.95,     0,
06251, 20161124, 2110,        10Min,         Sx1H,          7.15,     0,
06251, 20161124, 2110,        10Min,         Sx3H,          9.05,     0,
06251, 20161124, 2110,        10Min,         Sx6H,           9.3,     0,
06251, 20161124, 2110,        10Min,        Tgn12,           3.3,     0,
06251, 20161124, 2110,        10Min,        Tgn14,           3.3,     0,
06251, 20161124, 2110,        10Min,         Tgn6,           3.3,     0,
06251, 20161124, 2110,        10Min,         Tn12,           4.3,     0,
06251, 20161124, 2110,        10Min,         Tn14,           4.3,     0,
06251, 20161124, 2110,        10Min,          Tn6,           4.3,     0,
06251, 20161124, 2110,        10Min,         Tx12,           8.8,     0,
06251, 20161124, 2110,        10Min,         Tx24,           9.8,     0,
06251, 20161124, 2110,        10Min,          Tx6,           6.3,     0,
06251, 20161124, 2110,        10Min,          W10,             0, 12832,
06251, 20161124, 2110,        10Min,       W10-10,             0, 12832,
06251, 20161124, 2110,        10Min,           dd,          67.7,     0,
06251, 20161124, 2110,        10Min,           dr,             0,     0,
06251, 20161124, 2110,        10Min,          dsd,           4.4,     0,
06251, 20161124, 2110,        10Min,           ff,          5.15,     0,
06251, 20161124, 2110,        10Min,          ffs,          5.15,     0,
06251, 20161124, 2110,        10Min,          fsd,            .3,     0,
06251, 20161124, 2110,        10Min,           fx,          6.47,     0,
06251, 20161124, 2110,        10Min,          fxs,          6.47,     0,
06251, 20161124, 2110,        10Min,          gff,          6.14,     0,
06251, 20161124, 2110,        10Min,         gffs,          6.14,     0,
06251, 20161124, 2110,        10Min,           hm,              , 22064,
06251, 20161124, 2110,        10Min,          hm1,              , 22064,
06251, 20161124, 2110,        10Min,          hm2,              , 22064,
06251, 20161124, 2110,        10Min,          hm3,              , 22064,
06251, 20161124, 2110,        10Min,           nm,              , 22064,
06251, 20161124, 2110,        10Min,          nm1,              , 22064,
06251, 20161124, 2110,        10Min,          nm2,              , 22064,
06251, 20161124, 2110,        10Min,          nm3,              , 22064,
06251, 20161124, 2110,        10Min,           p0,      1027.497,     0,
06251, 20161124, 2110,        10Min,           pg,             0,     0,
06251, 20161124, 2110,        10Min,           pp,      1027.589,     0,
06251, 20161124, 2110,        10Min,           pr,             0,     0,
06251, 20161124, 2110,        10Min,           ps,        1027.4,     0,
06251, 20161124, 2110,        10Min,          pwc,             0,     0,
