06225, 20161121, 2130,        10Min,        Sav1H,      7.708833,     0,
06225, 20161121, 2130,        10Min,        Sax1H,          8.51,     0,
06225, 20161121, 2130,        10Min,        Sax3H,           8.7,     0,
06225, 20161121, 2130,        10Min,        Sax6H,         10.41,     0,
06225, 20161121, 2130,        10Min,         Sx1H,         11.85,     0,
06225, 20161121, 2130,        10Min,         Sx3H,         11.85,     0,
06225, 20161121, 2130,        10Min,         Sx6H,         14.93,     0,
06225, 20161121, 2130,        10Min,           dd,         162.4,     0,
06225, 20161121, 2130,        10Min,           dn,           128,     0,
06225, 20161121, 2130,        10Min,          dsd,           8.2,     0,
06225, 20161121, 2130,        10Min,           dx,         203.9,     0,
06225, 20161121, 2130,        10Min,           ff,          8.18,     0,
06225, 20161121, 2130,        10Min,          ffs,          8.18,     0,
06225, 20161121, 2130,        10Min,          fsd,          1.07,     0,
06225, 20161121, 2130,        10Min,           fx,         11.85,     0,
06225, 20161121, 2130,        10Min,          fxs,         11.85,     0,
06225, 20161121, 2130,        10Min,          gff,         11.36,     0,
06225, 20161121, 2130,        10Min,         gffs,         11.36,     0,
06225, 20161121, 2130,        10Min,           hm,              , 22064,
06225, 20161121, 2130,        10Min,          hm1,              , 22064,
06225, 20161121, 2130,        10Min,          hm2,              , 22064,
06225, 20161121, 2130,        10Min,          hm3,              , 22064,
06225, 20161121, 2130,        10Min,           nm,              , 22064,
06225, 20161121, 2130,        10Min,          nm1,              , 22064,
06225, 20161121, 2130,        10Min,          nm2,              , 22064,
06225, 20161121, 2130,        10Min,          nm3,              , 22064,
06225, 20161121, 2130,        10Min,           sq,             0,     0,
06248, 20161121, 2130,        10Min,        Sav1H,      7.441167,     0,
06248, 20161121, 2130,        10Min,        Sax1H,          8.18,     0,
06248, 20161121, 2130,        10Min,        Sax3H,         10.31,     0,
06248, 20161121, 2130,        10Min,        Sax6H,         10.31,     0,
06248, 20161121, 2130,        10Min,         Sx1H,          9.38,     0,
06248, 20161121, 2130,        10Min,         Sx3H,         11.79,     0,
06248, 20161121, 2130,        10Min,         Sx6H,         11.79,     0,
06248, 20161121, 2130,        10Min,           dd,         153.1,     0,
06248, 20161121, 2130,        10Min,          dsd,             3,     0,
06248, 20161121, 2130,        10Min,           ff,          8.08,     0,
06248, 20161121, 2130,        10Min,          ffs,          8.08,     0,
06248, 20161121, 2130,        10Min,          fsd,           .35,     0,
06248, 20161121, 2130,        10Min,           fx,          9.38,     0,
06248, 20161121, 2130,        10Min,          fxs,          9.38,     0,
06248, 20161121, 2130,        10Min,          gff,           9.3,     0,
06248, 20161121, 2130,        10Min,         gffs,           9.3,     0,
06248, 20161121, 2130,        10Min,           hm,              , 22064,
06248, 20161121, 2130,        10Min,          hm1,              , 22064,
06248, 20161121, 2130,        10Min,          hm2,              , 22064,
06248, 20161121, 2130,        10Min,          hm3,              , 22064,
06248, 20161121, 2130,        10Min,           nm,              , 22064,
06248, 20161121, 2130,        10Min,          nm1,              , 22064,
06248, 20161121, 2130,        10Min,          nm2,              , 22064,
06248, 20161121, 2130,        10Min,          nm3,              , 22064,
06248, 20161121, 2130,        10Min,           sq,             0,     0,
06249, 20161121, 2130,        10Min,          D1H,             0,     0,
06249, 20161121, 2130,        10Min,          Q1H,             0,     0,
06249, 20161121, 2130,        10Min,         R12H,      1.603667,     0,
