06225, 20161101, 1320,        10Min,        Sav1H,      10.22667,     0,
06225, 20161101, 1320,        10Min,        Sax1H,         10.76,     0,
06225, 20161101, 1320,        10Min,        Sax3H,         12.16,     0,
06225, 20161101, 1320,        10Min,        Sax6H,         12.16,     0,
06225, 20161101, 1320,        10Min,         Sx1H,          13.4,     0,
06225, 20161101, 1320,        10Min,         Sx3H,         14.33,     0,
06225, 20161101, 1320,        10Min,         Sx6H,         14.33,     0,
06225, 20161101, 1320,        10Min,           dd,          21.3,     0,
06225, 20161101, 1320,        10Min,           dn,           4.2,     0,
06225, 20161101, 1320,        10Min,          dsd,           4.9,     0,
06225, 20161101, 1320,        10Min,           dx,          39.4,     0,
06225, 20161101, 1320,        10Min,           ff,          8.58,     0,
06225, 20161101, 1320,        10Min,          ffs,          8.58,     0,
06225, 20161101, 1320,        10Min,          fsd,           .82,     0,
06225, 20161101, 1320,        10Min,           fx,         11.67,     0,
06225, 20161101, 1320,        10Min,          fxs,         11.67,     0,
06225, 20161101, 1320,        10Min,          gff,         10.82,     0,
06225, 20161101, 1320,        10Min,         gffs,         10.82,     0,
06225, 20161101, 1320,        10Min,           hm,              , 22064,
06225, 20161101, 1320,        10Min,          hm1,              , 22064,
06225, 20161101, 1320,        10Min,          hm2,              , 22064,
06225, 20161101, 1320,        10Min,          hm3,              , 22064,
06225, 20161101, 1320,        10Min,           nm,              , 22064,
06225, 20161101, 1320,        10Min,          nm1,              , 22064,
06225, 20161101, 1320,        10Min,          nm2,              , 22064,
06225, 20161101, 1320,        10Min,          nm3,              , 22064,
06225, 20161101, 1320,        10Min,           sq,             0,     0,
06248, 20161101, 1320,        10Min,        Sav1H,        7.2215,     0,
06248, 20161101, 1320,        10Min,        Sax1H,          8.25,     0,
06248, 20161101, 1320,        10Min,        Sax3H,          8.25,     0,
06248, 20161101, 1320,        10Min,        Sax6H,          8.25,     0,
06248, 20161101, 1320,        10Min,         Sx1H,         11.98,     0,
06248, 20161101, 1320,        10Min,         Sx3H,         11.98,     0,
06248, 20161101, 1320,        10Min,         Sx6H,         11.98,     0,
06248, 20161101, 1320,        10Min,           dd,         359.5,     0,
06248, 20161101, 1320,        10Min,          dsd,           7.9,     0,
06248, 20161101, 1320,        10Min,           ff,           6.6,     0,
06248, 20161101, 1320,        10Min,          ffs,           6.6,     0,
06248, 20161101, 1320,        10Min,          fsd,          1.07,     0,
06248, 20161101, 1320,        10Min,           fx,          9.38,     0,
06248, 20161101, 1320,        10Min,          fxs,          9.38,     0,
06248, 20161101, 1320,        10Min,          gff,          9.38,     0,
06248, 20161101, 1320,        10Min,         gffs,          9.38,     0,
06248, 20161101, 1320,        10Min,           hm,              , 22064,
06248, 20161101, 1320,        10Min,          hm1,              , 22064,
06248, 20161101, 1320,        10Min,          hm2,              , 22064,
06248, 20161101, 1320,        10Min,          hm3,              , 22064,
06248, 20161101, 1320,        10Min,           nm,              , 22064,
06248, 20161101, 1320,        10Min,          nm1,              , 22064,
06248, 20161101, 1320,        10Min,          nm2,              , 22064,
06248, 20161101, 1320,        10Min,          nm3,              , 22064,
06248, 20161101, 1320,        10Min,           sq,             0,     0,
06249, 20161101, 1320,        10Min,          D1H,          18.4,     0,
06249, 20161101, 1320,        10Min,          Q1H,          22.5,     0,
06249, 20161101, 1320,        10Min,         R12H,          .162,     0,
06249, 20161101, 1320,        10Min,          R1H,           .09,     0,
06249, 20161101, 1320,        10Min,         R24H,          .162,     0,
06249, 20161101, 1320,        10Min,          R6H,      .1620003,     0,
06249, 20161101, 1320,        10Min,        Sav1H,      6.832833,     0,
06249, 20161101, 1320,        10Min,        Sax1H,          7.83,     0,
06249, 20161101, 1320,        10Min,        Sax3H,          7.83,     0,
06249, 20161101, 1320,        10Min,        Sax6H,          7.83,     0,
06249, 20161101, 1320,        10Min,         Sx1H,         10.64,     0,
06249, 20161101, 1320,        10Min,         Sx3H,         10.64,     0,
06249, 20161101, 1320,        10Min,         Sx6H,         10.64,     0,
06249, 20161101, 1320,        10Min,        Tgn12,           5.6,     0,
06249, 20161101, 1320,        10Min,        Tgn14,           5.1,     0,
06249, 20161101, 1320,        10Min,         Tgn6,           9.7,     0,
06249, 20161101, 1320,        10Min,         Tn12,           6.8,     0,
06249, 20161101, 1320,        10Min,         Tn14,           6.8,     0,
06249, 20161101, 1320,        10Min,          Tn6,           9.9,     0,
06249, 20161101, 1320,        10Min,         Tx12,          14.1,     0,
06249, 20161101, 1320,        10Min,         Tx24,          14.1,     0,
06249, 20161101, 1320,        10Min,          Tx6,          14.1,     0,
06249, 20161101, 1320,        10Min,          W10,             0, 12832,
06249, 20161101, 1320,        10Min,       W10-10,             0, 12832,
06249, 20161101, 1320,        10Min,           dd,         357.6,     0,
06249, 20161101, 1320,        10Min,           dr,             0,     0,
06249, 20161101, 1320,        10Min,          dsd,           8.6,     0,
06249, 20161101, 1320,        10Min,           ff,          6.86,     0,
06249, 20161101, 1320,        10Min,          ffs,          6.86,     0,
06249, 20161101, 1320,        10Min,          fsd,           .96,     0,
06249, 20161101, 1320,        10Min,           fx,          9.63,     0,
06249, 20161101, 1320,        10Min,          fxs,          9.63,     0,
06249, 20161101, 1320,        10Min,          gff,          9.63,     0,
06249, 20161101, 1320,        10Min,         gffs,          9.63,     0,
06249, 20161101, 1320,        10Min,           pg,             0,     0,
06249, 20161101, 1320,        10Min,           pr,             0,     0,
06249, 20161101, 1320,        10Min,          pwc,             0,     0,
06249, 20161101, 1320,        10Min,           qg,            48,     0,
06249, 20161101, 1320,        10Min,          qgn,            33,     0,
06249, 20161101, 1320,        10Min,          qgx,            69,     0,
06249, 20161101, 1320,        10Min,           rg,             0,     0,
06249, 20161101, 1320,        10Min,           rh,            94,     0,
06249, 20161101, 1320,        10Min,          rhb,             1,     0,
06249, 20161101, 1320,        10Min,           sq,             0,     0,
06249, 20161101, 1320,        10Min,           ss,             0,     0,
06249, 20161101, 1320,        10Min,           ta,          11.1,     0,
06249, 20161101, 1320,        10Min,           tb,      10.57787,     0,
06249, 20161101, 1320,        10Min,           td,          10.2,     0,
06249, 20161101, 1320,        10Min,          tgn,          11.2,     0,
06249, 20161101, 1320,        10Min,           tn,          11.1,     0,
06249, 20161101, 1320,        10Min,           tx,          11.5,     0,
06249, 20161101, 1320,        10Min,           vv,         18000,     0,
06249, 20161101, 1320,        10Min,           ww,            23, 12832,
06249, 20161101, 1320,        10Min,        ww-10,            23, 12832,
06249, 20161101, 1320,        10Min,           za,          2140,     0,
06249, 20161101, 1320,        10Min,           zm,         18000,     0,
06251, 20161101, 1320,        10Min,          D1H,      36.20001,     0,
06251, 20161101, 1320,        10Min,          Q1H,         18.84,     0,
06251, 20161101, 1320,        10Min,         R12H,      .9966667,     0,
06251, 20161101, 1320,        10Min,          R1H,          .121,     0,
06251, 20161101, 1320,        10Min,         R24H,      .9966667,     0,
06251, 20161101, 1320,        10Min,          R6H,      .9966687,     0,
06251, 20161101, 1320,        10Min,        Sav1H,      5.826167,     0,
06251, 20161101, 1320,        10Min,        Sax1H,           7.4,     0,
06251, 20161101, 1320,        10Min,        Sax3H,          7.42,     0,
06251, 20161101, 1320,        10Min,        Sax6H,          7.42,     0,
06251, 20161101, 1320,        10Min,         Sx1H,         11.92,     0,
06251, 20161101, 1320,        10Min,         Sx3H,         11.92,     0,
06251, 20161101, 1320,        10Min,         Sx6H,         11.92,     0,
06251, 20161101, 1320,        10Min,        Tgn12,           9.6,     0,
06251, 20161101, 1320,        10Min,        Tgn14,           9.6,     0,
06251, 20161101, 1320,        10Min,         Tgn6,           9.9,     0,
06251, 20161101, 1320,        10Min,         Tn12,           9.9,     0,
06251, 20161101, 1320,        10Min,         Tn14,           9.9,     0,
06251, 20161101, 1320,        10Min,          Tn6,           9.9,     0,
06251, 20161101, 1320,        10Min,         Tx12,          13.7,     0,
06251, 20161101, 1320,        10Min,         Tx24,          13.7,     0,
06251, 20161101, 1320,        10Min,          Tx6,          13.7,     0,
06251, 20161101, 1320,        10Min,          W10,             6,     0,
06251, 20161101, 1320,        10Min,       W10-10,             6,     0,
06251, 20161101, 1320,        10Min,           dd,         341.6,     0,
06251, 20161101, 1320,        10Min,           dr,           324,     0,
06251, 20161101, 1320,        10Min,          dsd,          10.2,     0,
06251, 20161101, 1320,        10Min,           ff,          5.91,     0,
06251, 20161101, 1320,        10Min,          ffs,          5.91,     0,
06251, 20161101, 1320,        10Min,          fsd,          1.15,     0,
06251, 20161101, 1320,        10Min,           fx,         10.51,     0,
06251, 20161101, 1320,        10Min,          fxs,         10.51,     0,
06251, 20161101, 1320,        10Min,          gff,          8.76,     0,
06251, 20161101, 1320,        10Min,         gffs,          8.76,     0,
06251, 20161101, 1320,        10Min,           hm,              , 22064,
06251, 20161101, 1320,        10Min,          hm1,              , 22064,
06251, 20161101, 1320,        10Min,          hm2,              , 22064,
06251, 20161101, 1320,        10Min,          hm3,              , 22064,
06251, 20161101, 1320,        10Min,           nm,              , 22064,
06251, 20161101, 1320,        10Min,          nm1,              , 22064,
06251, 20161101, 1320,        10Min,          nm2,              , 22064,
06251, 20161101, 1320,        10Min,          nm3,              , 22064,
06251, 20161101, 1320,        10Min,           p0,      1020.192,     0,
06251, 20161101, 1320,        10Min,           pg,          .309,     0,
06251, 20161101, 1320,        10Min,           pp,      1020.282,     0,
06251, 20161101, 1320,        10Min,           pr,           432,     0,
06251, 20161101, 1320,        10Min,           ps,          1020,     0,
06251, 20161101, 1320,        10Min,          pwc,            60,     0,
06251, 20161101, 1320,        10Min,           qg,            57,     0,
06251, 20161101, 1320,        10Min,          qgn,            49,     0,
06251, 20161101, 1320,        10Min,          qgx,            63,     0,
06251, 20161101, 1320,        10Min,          qnh,       1020.28,     0,
06251, 20161101, 1320,        10Min,           rg,           .21,     0,
06251, 20161101, 1320,        10Min,           rh,            77,     0,
06251, 20161101, 1320,        10Min,          rhb,             1,     0,
06251, 20161101, 1320,        10Min,           sq,             0,     0,
06251, 20161101, 1320,        10Min,           ss,             0,     0,
06251, 20161101, 1320,        10Min,           ta,          10.9,     0,
06251, 20161101, 1320,        10Min,           tb,       8.86831,     0,
06251, 20161101, 1320,        10Min,           td,             7,     0,
06251, 20161101, 1320,        10Min,          tgn,          10.4,     0,
06251, 20161101, 1320,        10Min,           tn,          10.8,     0,
06251, 20161101, 1320,        10Min,           tx,          10.9,     0,
06251, 20161101, 1320,        10Min,           vv,         17300,     0,
06251, 20161101, 1320,        10Min,           ww,            61,     0,
06251, 20161101, 1320,        10Min,        ww-10,            57,     0,
06251, 20161101, 1320,        10Min,           za,          2200,     0,
06251, 20161101, 1320,        10Min,           zm,         17300,     0,
06257, 20161101, 1320,        10Min,          D1H,      29.60001,     0,
06257, 20161101, 1320,        10Min,          Q1H,         24.96,     0,
06257, 20161101, 1320,        10Min,         R12H,      .1488333,     0,
06257, 20161101, 1320,        10Min,          R1H,      .1488333,     0,
06257, 20161101, 1320,        10Min,         R24H,      .1488333,     0,
06257, 20161101, 1320,        10Min,          R6H,      .1488336,     0,
06257, 20161101, 1320,        10Min,        Tgn12,           9.6,     0,
06257, 20161101, 1320,        10Min,        Tgn14,           4.7,     0,
06257, 20161101, 1320,        10Min,         Tgn6,          11.4,     0,
06257, 20161101, 1320,        10Min,         Tn12,            11,     0,
06257, 20161101, 1320,        10Min,         Tn14,           6.9,     0,
06257, 20161101, 1320,        10Min,          Tn6,          11.4,     0,
06257, 20161101, 1320,        10Min,         Tx12,          14.5,     0,
06257, 20161101, 1320,        10Min,         Tx24,            16,     0,
06257, 20161101, 1320,        10Min,          Tx6,          14.5,     0,
06257, 20161101, 1320,        10Min,           dr,             0,     0,
06257, 20161101, 1320,        10Min,           hm,              , 22064,
06257, 20161101, 1320,        10Min,          hm1,              , 22064,
06257, 20161101, 1320,        10Min,          hm2,              , 22064,
06257, 20161101, 1320,        10Min,          hm3,              , 22064,
06257, 20161101, 1320,        10Min,           nm,              , 22064,
06257, 20161101, 1320,        10Min,          nm1,              , 22064,
