06225, 20161114, 0920,        10Min,        Sav1H,         5.351,     0,
06225, 20161114, 0920,        10Min,        Sax1H,          5.61,     0,
06225, 20161114, 0920,        10Min,        Sax3H,          6.18,     0,
06225, 20161114, 0920,        10Min,        Sax6H,          6.18,     0,
06225, 20161114, 0920,        10Min,         Sx1H,           6.9,     0,
06225, 20161114, 0920,        10Min,         Sx3H,           7.3,     0,
06225, 20161114, 0920,        10Min,         Sx6H,           7.3,     0,
06225, 20161114, 0920,        10Min,           dd,         169.1,     0,
06225, 20161114, 0920,        10Min,           dn,         143.4,     0,
06225, 20161114, 0920,        10Min,          dsd,           6.3,     0,
06225, 20161114, 0920,        10Min,           dx,         192.7,     0,
06225, 20161114, 0920,        10Min,           ff,          5.23,     0,
06225, 20161114, 0920,        10Min,          ffs,          5.23,     0,
06225, 20161114, 0920,        10Min,          fsd,           .61,     0,
06225, 20161114, 0920,        10Min,           fx,           6.9,     0,
06225, 20161114, 0920,        10Min,          fxs,           6.9,     0,
06225, 20161114, 0920,        10Min,          gff,           6.9,     0,
06225, 20161114, 0920,        10Min,         gffs,           6.9,     0,
06225, 20161114, 0920,        10Min,           hm,              , 22064,
06225, 20161114, 0920,        10Min,          hm1,              , 22064,
06225, 20161114, 0920,        10Min,          hm2,              , 22064,
06225, 20161114, 0920,        10Min,          hm3,              , 22064,
06225, 20161114, 0920,        10Min,           nm,              , 22064,
06225, 20161114, 0920,        10Min,          nm1,              , 22064,
06225, 20161114, 0920,        10Min,          nm2,              , 22064,
06225, 20161114, 0920,        10Min,          nm3,              , 22064,
06225, 20161114, 0920,        10Min,           sq,             0,     0,
06248, 20161114, 0920,        10Min,        Sav1H,         7.027,     0,
06248, 20161114, 0920,        10Min,        Sax1H,          7.38,     0,
06248, 20161114, 0920,        10Min,        Sax3H,          7.54,     0,
06248, 20161114, 0920,        10Min,        Sax6H,          7.54,     0,
06248, 20161114, 0920,        10Min,         Sx1H,          8.58,     0,
06248, 20161114, 0920,        10Min,         Sx3H,          8.58,     0,
06248, 20161114, 0920,        10Min,         Sx6H,          8.58,     0,
06248, 20161114, 0920,        10Min,           dd,         185.7,     0,
06248, 20161114, 0920,        10Min,          dsd,           3.9,     0,
06248, 20161114, 0920,        10Min,           ff,          7.38,     0,
06248, 20161114, 0920,        10Min,          ffs,          7.38,     0,
06248, 20161114, 0920,        10Min,          fsd,           .41,     0,
06248, 20161114, 0920,        10Min,           fx,          8.27,     0,
06248, 20161114, 0920,        10Min,          fxs,          8.27,     0,
06248, 20161114, 0920,        10Min,          gff,          8.25,     0,
06248, 20161114, 0920,        10Min,         gffs,          8.25,     0,
06248, 20161114, 0920,        10Min,           hm,              , 22064,
06248, 20161114, 0920,        10Min,          hm1,              , 22064,
06248, 20161114, 0920,        10Min,          hm2,              , 22064,
06248, 20161114, 0920,        10Min,          hm3,              , 22064,
06248, 20161114, 0920,        10Min,           nm,              , 22064,
06248, 20161114, 0920,        10Min,          nm1,              , 22064,
06248, 20161114, 0920,        10Min,          nm2,              , 22064,
06248, 20161114, 0920,        10Min,          nm3,              , 22064,
06248, 20161114, 0920,        10Min,           sq,             0,     0,
06249, 20161114, 0920,        10Min,          D1H,      40.40001,     0,
