06225, 20161107, 1540,        10Min,        Sav1H,        6.2095,     0,
06225, 20161107, 1540,        10Min,        Sax1H,          6.84,     0,
06225, 20161107, 1540,        10Min,        Sax3H,          7.69,     0,
06225, 20161107, 1540,        10Min,        Sax6H,          8.41,     0,
06225, 20161107, 1540,        10Min,         Sx1H,          8.33,     0,
06225, 20161107, 1540,        10Min,         Sx3H,          9.83,     0,
06225, 20161107, 1540,        10Min,         Sx6H,         11.03,     0,
06225, 20161107, 1540,        10Min,           dd,          47.2,     0,
06225, 20161107, 1540,        10Min,           dn,          21.1,     0,
06225, 20161107, 1540,        10Min,          dsd,           6.7,     0,
06225, 20161107, 1540,        10Min,           dx,          64.7,     0,
06225, 20161107, 1540,        10Min,           ff,          5.94,     0,
06225, 20161107, 1540,        10Min,          ffs,          5.94,     0,
06225, 20161107, 1540,        10Min,          fsd,           .76,     0,
06225, 20161107, 1540,        10Min,           fx,          7.42,     0,
06225, 20161107, 1540,        10Min,          fxs,          7.42,     0,
06225, 20161107, 1540,        10Min,          gff,          7.42,     0,
06225, 20161107, 1540,        10Min,         gffs,          7.42,     0,
06225, 20161107, 1540,        10Min,           hm,              , 22064,
06225, 20161107, 1540,        10Min,          hm1,              , 22064,
06225, 20161107, 1540,        10Min,          hm2,              , 22064,
06225, 20161107, 1540,        10Min,          hm3,              , 22064,
06225, 20161107, 1540,        10Min,           nm,              , 22064,
06225, 20161107, 1540,        10Min,          nm1,              , 22064,
06225, 20161107, 1540,        10Min,          nm2,              , 22064,
06225, 20161107, 1540,        10Min,          nm3,              , 22064,
06225, 20161107, 1540,        10Min,           sq,             0,     0,
06248, 20161107, 1540,        10Min,        Sav1H,         5.654,     0,
06248, 20161107, 1540,        10Min,        Sax1H,          6.51,     0,
06248, 20161107, 1540,        10Min,        Sax3H,          6.51,     0,
06248, 20161107, 1540,        10Min,        Sax6H,          6.74,     0,
06248, 20161107, 1540,        10Min,         Sx1H,          8.39,     0,
06248, 20161107, 1540,        10Min,         Sx3H,          8.47,     0,
06248, 20161107, 1540,        10Min,         Sx6H,          9.32,     0,
06248, 20161107, 1540,        10Min,           dd,          47.3,     0,
06248, 20161107, 1540,        10Min,          dsd,           7.1,     0,
06248, 20161107, 1540,        10Min,           ff,          5.38,     0,
06248, 20161107, 1540,        10Min,          ffs,          5.38,     0,
06248, 20161107, 1540,        10Min,          fsd,           .66,     0,
06248, 20161107, 1540,        10Min,           fx,          7.73,     0,
06248, 20161107, 1540,        10Min,          fxs,          7.73,     0,
06248, 20161107, 1540,        10Min,          gff,          7.32,     0,
06248, 20161107, 1540,        10Min,         gffs,          7.32,     0,
06248, 20161107, 1540,        10Min,           hm,              , 22064,
06248, 20161107, 1540,        10Min,          hm1,              , 22064,
06248, 20161107, 1540,        10Min,          hm2,              , 22064,
06248, 20161107, 1540,        10Min,          hm3,              , 22064,
06248, 20161107, 1540,        10Min,           nm,              , 22064,
06248, 20161107, 1540,        10Min,          nm1,              , 22064,
06248, 20161107, 1540,        10Min,          nm2,              , 22064,
06248, 20161107, 1540,        10Min,          nm3,              , 22064,
06248, 20161107, 1540,        10Min,           sq,             0,     0,
06249, 20161107, 1540,        10Min,          D1H,             0,     0,
06249, 20161107, 1540,        10Min,          Q1H,         18.36,     0,
06249, 20161107, 1540,        10Min,         R12H,      .4186667,     0,
06249, 20161107, 1540,        10Min,          R1H,             0,     0,
06249, 20161107, 1540,        10Min,         R24H,      1.260983,     0,
06249, 20161107, 1540,        10Min,          R6H,             0,     0,
06249, 20161107, 1540,        10Min,        Sav1H,      4.433667,     0,
06249, 20161107, 1540,        10Min,        Sax1H,           5.4,     0,
06249, 20161107, 1540,        10Min,        Sax3H,          6.29,     0,
06249, 20161107, 1540,        10Min,        Sax6H,          7.03,     0,
06249, 20161107, 1540,        10Min,         Sx1H,          6.84,     0,
06249, 20161107, 1540,        10Min,         Sx3H,          9.63,     0,
06249, 20161107, 1540,        10Min,         Sx6H,          9.63,     0,
06249, 20161107, 1540,        10Min,        Tgn12,           3.9,     0,
06249, 20161107, 1540,        10Min,        Tgn14,           3.9,     0,
06249, 20161107, 1540,        10Min,         Tgn6,           3.9,     0,
06249, 20161107, 1540,        10Min,         Tn12,           4.1,     0,
06249, 20161107, 1540,        10Min,         Tn14,           4.1,     0,
06249, 20161107, 1540,        10Min,          Tn6,           4.1,     0,
06249, 20161107, 1540,        10Min,         Tx12,           7.1,     0,
06249, 20161107, 1540,        10Min,         Tx24,           7.2,     0,
06249, 20161107, 1540,        10Min,          Tx6,           7.1,     0,
06249, 20161107, 1540,        10Min,          W10,             0, 12832,
06249, 20161107, 1540,        10Min,       W10-10,             0, 12832,
06249, 20161107, 1540,        10Min,           dd,          48.7,     0,
06249, 20161107, 1540,        10Min,           dr,             0,     0,
06249, 20161107, 1540,        10Min,          dsd,           5.6,     0,
06249, 20161107, 1540,        10Min,           ff,           3.5,     0,
06249, 20161107, 1540,        10Min,          ffs,           3.5,     0,
06249, 20161107, 1540,        10Min,          fsd,           .43,     0,
06249, 20161107, 1540,        10Min,           fx,          5.42,     0,
06249, 20161107, 1540,        10Min,          fxs,          5.42,     0,
06249, 20161107, 1540,        10Min,          gff,          4.74,     0,
06249, 20161107, 1540,        10Min,         gffs,          4.74,     0,
06249, 20161107, 1540,        10Min,           pg,             0,     0,
06249, 20161107, 1540,        10Min,           pr,             0,     0,
06249, 20161107, 1540,        10Min,          pwc,             0,     0,
06249, 20161107, 1540,        10Min,           qg,            15,     0,
06249, 20161107, 1540,        10Min,          qgn,             9,     0,
06249, 20161107, 1540,        10Min,          qgx,            28,     0,
06249, 20161107, 1540,        10Min,           rg,             0,     0,
06249, 20161107, 1540,        10Min,           rh,            83,     0,
06249, 20161107, 1540,        10Min,          rhb,             1,     0,
06249, 20161107, 1540,        10Min,           sq,             0,     0,
06249, 20161107, 1540,        10Min,           ss,             0,     0,
06249, 20161107, 1540,        10Min,           ta,           4.5,     0,
06249, 20161107, 1540,        10Min,           tb,      3.329022,     0,
06249, 20161107, 1540,        10Min,           td,             2,     0,
06249, 20161107, 1540,        10Min,          tgn,           4.2,     0,
06249, 20161107, 1540,        10Min,           tn,           4.4,     0,
06249, 20161107, 1540,        10Min,           tx,           4.5,     0,
06249, 20161107, 1540,        10Min,           vv,         45500,     0,
06249, 20161107, 1540,        10Min,           ww,             0, 12832,
06249, 20161107, 1540,        10Min,        ww-10,             0, 12832,
06249, 20161107, 1540,        10Min,           za,           768,     0,
06249, 20161107, 1540,        10Min,           zm,         45500,     0,
06251, 20161107, 1540,        10Min,          D1H,          28.8,     0,
06251, 20161107, 1540,        10Min,          Q1H,          6.36,     0,
06251, 20161107, 1540,        10Min,         R12H,      6.047667,     0,
06251, 20161107, 1540,        10Min,          R1H,         2.884,     0,
06251, 20161107, 1540,        10Min,         R24H,      13.66917,     0,
