06225, 20161124, 2230,        10Min,        Sav1H,      9.611167,     0,
06225, 20161124, 2230,        10Min,        Sax1H,         10.31,     0,
06225, 20161124, 2230,        10Min,        Sax3H,         10.56,     0,
06225, 20161124, 2230,        10Min,        Sax6H,         11.28,     0,
06225, 20161124, 2230,        10Min,         Sx1H,         12.72,     0,
06225, 20161124, 2230,        10Min,         Sx3H,         13.63,     0,
06225, 20161124, 2230,        10Min,         Sx6H,         14.87,     0,
06225, 20161124, 2230,        10Min,           dd,          61.9,     0,
06225, 20161124, 2230,        10Min,           dn,          36.6,     0,
06225, 20161124, 2230,        10Min,          dsd,           5.6,     0,
06225, 20161124, 2230,        10Min,           dx,          78.8,     0,
06225, 20161124, 2230,        10Min,           ff,         10.31,     0,
06225, 20161124, 2230,        10Min,          ffs,         10.31,     0,
06225, 20161124, 2230,        10Min,          fsd,            .8,     0,
06225, 20161124, 2230,        10Min,           fx,         12.72,     0,
06225, 20161124, 2230,        10Min,          fxs,         12.72,     0,
06225, 20161124, 2230,        10Min,          gff,         12.64,     0,
06225, 20161124, 2230,        10Min,         gffs,         12.64,     0,
06225, 20161124, 2230,        10Min,           hm,              , 22064,
06225, 20161124, 2230,        10Min,          hm1,              , 22064,
06225, 20161124, 2230,        10Min,          hm2,              , 22064,
06225, 20161124, 2230,        10Min,          hm3,              , 22064,
06225, 20161124, 2230,        10Min,           nm,              , 22064,
06225, 20161124, 2230,        10Min,          nm1,              , 22064,
06225, 20161124, 2230,        10Min,          nm2,              , 22064,
06225, 20161124, 2230,        10Min,          nm3,              , 22064,
06225, 20161124, 2230,        10Min,           sq,             0,     0,
06248, 20161124, 2230,        10Min,        Sav1H,      7.722167,     0,
06248, 20161124, 2230,        10Min,        Sax1H,          8.25,     0,
06248, 20161124, 2230,        10Min,        Sax3H,          8.25,     0,
06248, 20161124, 2230,        10Min,        Sax6H,          8.72,     0,
06248, 20161124, 2230,        10Min,         Sx1H,         10.76,     0,
06248, 20161124, 2230,        10Min,         Sx3H,          11.3,     0,
06248, 20161124, 2230,        10Min,         Sx6H,         12.47,     0,
06248, 20161124, 2230,        10Min,           dd,          52.3,     0,
06248, 20161124, 2230,        10Min,          dsd,           6.9,     0,
06248, 20161124, 2230,        10Min,           ff,           8.2,     0,
06248, 20161124, 2230,        10Min,          ffs,           8.2,     0,
06248, 20161124, 2230,        10Min,          fsd,            .9,     0,
06248, 20161124, 2230,        10Min,           fx,         10.76,     0,
06248, 20161124, 2230,        10Min,          fxs,         10.76,     0,
06248, 20161124, 2230,        10Min,          gff,         10.76,     0,
06248, 20161124, 2230,        10Min,         gffs,         10.76,     0,
06248, 20161124, 2230,        10Min,           hm,              , 22064,
06248, 20161124, 2230,        10Min,          hm1,              , 22064,
06248, 20161124, 2230,        10Min,          hm2,              , 22064,
06248, 20161124, 2230,        10Min,          hm3,              , 22064,
06248, 20161124, 2230,        10Min,           nm,              , 22064,
06248, 20161124, 2230,        10Min,          nm1,              , 22064,
06248, 20161124, 2230,        10Min,          nm2,              , 22064,
06248, 20161124, 2230,        10Min,          nm3,              , 22064,
06248, 20161124, 2230,        10Min,           sq,             0,     0,
06249, 20161124, 2230,        10Min,          D1H,             0,     0,
06249, 20161124, 2230,        10Min,          Q1H,             0,     0,
06249, 20161124, 2230,        10Min,         R12H,             0,     0,
06249, 20161124, 2230,        10Min,          R1H,             0,     0,
06249, 20161124, 2230,        10Min,         R24H,             0,     0,
06249, 20161124, 2230,        10Min,          R6H,             0,     0,
06249, 20161124, 2230,        10Min,        Sav1H,        5.5285,     0,
06249, 20161124, 2230,        10Min,        Sax1H,           6.2,     0,
06249, 20161124, 2230,        10Min,        Sax3H,          8.06,     0,
06249, 20161124, 2230,        10Min,        Sax6H,          8.14,     0,
06249, 20161124, 2230,        10Min,         Sx1H,          8.43,     0,
06249, 20161124, 2230,        10Min,         Sx3H,         10.56,     0,
06249, 20161124, 2230,        10Min,         Sx6H,         11.07,     0,
06249, 20161124, 2230,        10Min,        Tgn12,           1.9,     0,
06249, 20161124, 2230,        10Min,        Tgn14,           1.9,     0,
06249, 20161124, 2230,        10Min,         Tgn6,           1.9,     0,
06249, 20161124, 2230,        10Min,         Tn12,           2.5,     0,
06249, 20161124, 2230,        10Min,         Tn14,           2.5,     0,
06249, 20161124, 2230,        10Min,          Tn6,           2.5,     0,
06249, 20161124, 2230,        10Min,         Tx12,           7.6,     0,
06249, 20161124, 2230,        10Min,         Tx24,           8.3,     0,
06249, 20161124, 2230,        10Min,          Tx6,           5.2,     0,
06249, 20161124, 2230,        10Min,          W10,             0, 12832,
06249, 20161124, 2230,        10Min,       W10-10,             0, 12832,
06249, 20161124, 2230,        10Min,           dd,          40.3,     0,
06249, 20161124, 2230,        10Min,           dr,             0,     0,
06249, 20161124, 2230,        10Min,          dsd,           5.8,     0,
06249, 20161124, 2230,        10Min,           ff,          5.48,     0,
06249, 20161124, 2230,        10Min,          ffs,          5.48,     0,
06249, 20161124, 2230,        10Min,          fsd,           .53,     0,
06249, 20161124, 2230,        10Min,           fx,          8.02,     0,
06249, 20161124, 2230,        10Min,          fxs,          8.02,     0,
06249, 20161124, 2230,        10Min,          gff,          7.19,     0,
06249, 20161124, 2230,        10Min,         gffs,          7.19,     0,
06249, 20161124, 2230,        10Min,           pg,             0,     0,
06249, 20161124, 2230,        10Min,           pr,             0,     0,
06249, 20161124, 2230,        10Min,          pwc,             0,     0,
06249, 20161124, 2230,        10Min,           qg,             0,     0,
06249, 20161124, 2230,        10Min,          qgn,             0,     0,
06249, 20161124, 2230,        10Min,          qgx,             0,     0,
06249, 20161124, 2230,        10Min,           rg,             0,     0,
06249, 20161124, 2230,        10Min,           rh,            88,     0,
06249, 20161124, 2230,        10Min,          rhb,             1,     0,
06249, 20161124, 2230,        10Min,           sq,             0,     0,
06249, 20161124, 2230,        10Min,           ss,             0,     0,
06249, 20161124, 2230,        10Min,           ta,           2.7,     0,
06249, 20161124, 2230,        10Min,           tb,      1.938237,     0,
06249, 20161124, 2230,        10Min,           td,             1,     0,
06249, 20161124, 2230,        10Min,          tgn,           1.9,     0,
06249, 20161124, 2230,        10Min,           tn,           2.5,     0,
06249, 20161124, 2230,        10Min,           tx,           3.1,     0,
06249, 20161124, 2230,        10Min,           vv,         40300,     0,
06249, 20161124, 2230,        10Min,           ww,             0, 12832,
06249, 20161124, 2230,        10Min,        ww-10,             0, 12832,
06249, 20161124, 2230,        10Min,           za,          4.58,     0,
06249, 20161124, 2230,        10Min,           zm,         40300,     0,
06251, 20161124, 2230,        10Min,          D1H,             0,     0,
06251, 20161124, 2230,        10Min,          Q1H,             0,     0,
06251, 20161124, 2230,        10Min,         R12H,             0,     0,
06251, 20161124, 2230,        10Min,          R1H,             0,     0,
06251, 20161124, 2230,        10Min,         R24H,             0,     0,
06251, 20161124, 2230,        10Min,          R6H,             0,     0,
06251, 20161124, 2230,        10Min,        Sav1H,          5.49,     0,
06251, 20161124, 2230,        10Min,        Sax1H,          6.55,     0,
06251, 20161124, 2230,        10Min,        Sax3H,          6.55,     0,
06251, 20161124, 2230,        10Min,        Sax6H,          6.95,     0,
06251, 20161124, 2230,        10Min,         Sx1H,          8.31,     0,
06251, 20161124, 2230,        10Min,         Sx3H,          8.31,     0,
06251, 20161124, 2230,        10Min,         Sx6H,           9.3,     0,
