06225, 20161125, 0800,        10Min,        Sav1H,        8.7185,     0,
06225, 20161125, 0800,        10Min,        Sax1H,           8.7,     0,
06225, 20161125, 0800,        10Min,        Sax3H,           9.4,     0,
06225, 20161125, 0800,        10Min,        Sax6H,          9.92,     0,
06225, 20161125, 0800,        10Min,         Sx1H,         10.82,     0,
06225, 20161125, 0800,        10Min,         Sx3H,         11.79,     0,
06225, 20161125, 0800,        10Min,         Sx6H,          12.8,     0,
06225, 20161125, 0800,        10Min,           dd,          65.6,     0,
06225, 20161125, 0800,        10Min,           dn,          43.6,     0,
06225, 20161125, 0800,        10Min,          dsd,           5.7,     0,
06225, 20161125, 0800,        10Min,           dx,          81.6,     0,
06225, 20161125, 0800,        10Min,           ff,           8.7,     0,
06225, 20161125, 0800,        10Min,          ffs,           8.7,     0,
06225, 20161125, 0800,        10Min,          fsd,           .74,     0,
06225, 20161125, 0800,        10Min,           fx,         10.66,     0,
06225, 20161125, 0800,        10Min,          fxs,         10.66,     0,
06225, 20161125, 0800,        10Min,          gff,         10.66,     0,
06225, 20161125, 0800,        10Min,         gffs,         10.66,     0,
06225, 20161125, 0800,        10Min,           hm,              , 22064,
06225, 20161125, 0800,        10Min,          hm1,              , 22064,
06225, 20161125, 0800,        10Min,          hm2,              , 22064,
06225, 20161125, 0800,        10Min,          hm3,              , 22064,
06225, 20161125, 0800,        10Min,           nm,              , 22064,
06225, 20161125, 0800,        10Min,          nm1,              , 22064,
06225, 20161125, 0800,        10Min,          nm2,              , 22064,
06225, 20161125, 0800,        10Min,          nm3,              , 22064,
06225, 20161125, 0800,        10Min,           sq,             0,     0,
06248, 20161125, 0800,        10Min,        Sav1H,      6.425333,     0,
06248, 20161125, 0800,        10Min,        Sax1H,          6.78,     0,
06248, 20161125, 0800,        10Min,        Sax3H,          7.92,     0,
06248, 20161125, 0800,        10Min,        Sax6H,          8.58,     0,
06248, 20161125, 0800,        10Min,         Sx1H,          9.11,     0,
06248, 20161125, 0800,        10Min,         Sx3H,         10.74,     0,
06248, 20161125, 0800,        10Min,         Sx6H,         11.05,     0,
06248, 20161125, 0800,        10Min,           dd,          46.4,     0,
06248, 20161125, 0800,        10Min,          dsd,           7.4,     0,
06248, 20161125, 0800,        10Min,           ff,          6.39,     0,
06248, 20161125, 0800,        10Min,          ffs,          6.39,     0,
06248, 20161125, 0800,        10Min,          fsd,           .74,     0,
06248, 20161125, 0800,        10Min,           fx,          8.99,     0,
06248, 20161125, 0800,        10Min,          fxs,          8.99,     0,
06248, 20161125, 0800,        10Min,          gff,          8.16,     0,
06248, 20161125, 0800,        10Min,         gffs,          8.16,     0,
06248, 20161125, 0800,        10Min,           hm,              , 22064,
06248, 20161125, 0800,        10Min,          hm1,              , 22064,
06248, 20161125, 0800,        10Min,          hm2,              , 22064,
06248, 20161125, 0800,        10Min,          hm3,              , 22064,
06248, 20161125, 0800,        10Min,           nm,              , 22064,
06248, 20161125, 0800,        10Min,          nm1,              , 22064,
06248, 20161125, 0800,        10Min,          nm2,              , 22064,
06248, 20161125, 0800,        10Min,          nm3,              , 22064,
06248, 20161125, 0800,        10Min,           sq,             0,     0,
06249, 20161125, 0800,        10Min,          D1H,             0,     0,
06249, 20161125, 0800,        10Min,          Q1H,           5.4,     0,
06249, 20161125, 0800,        10Min,         R12H,             0,     0,
06249, 20161125, 0800,        10Min,          R1H,             0,     0,
06249, 20161125, 0800,        10Min,         R24H,             0,     0,
06249, 20161125, 0800,        10Min,          R6H,             0,     0,
06249, 20161125, 0800,        10Min,        Sav1H,      6.058333,     0,
06249, 20161125, 0800,        10Min,        Sax1H,          6.47,     0,
06249, 20161125, 0800,        10Min,        Sax3H,          6.47,     0,
06249, 20161125, 0800,        10Min,        Sax6H,          6.47,     0,
06249, 20161125, 0800,        10Min,         Sx1H,          9.01,     0,
06249, 20161125, 0800,        10Min,         Sx3H,          9.01,     0,
06249, 20161125, 0800,        10Min,         Sx6H,          9.01,     0,
06249, 20161125, 0800,        10Min,        Tgn12,            .3,     0,
06249, 20161125, 0800,        10Min,        Tgn14,            .3,     0,
06249, 20161125, 0800,        10Min,         Tgn6,            .7,     0,
06249, 20161125, 0800,        10Min,         Tn12,           1.2,     0,
06249, 20161125, 0800,        10Min,         Tn14,           1.2,     0,
06249, 20161125, 0800,        10Min,          Tn6,           1.5,     0,
06249, 20161125, 0800,        10Min,         Tx12,           4.5,     0,
06249, 20161125, 0800,        10Min,         Tx24,           7.6,     0,
06249, 20161125, 0800,        10Min,          Tx6,           2.8,     0,
06249, 20161125, 0800,        10Min,          W10,             0, 12832,
06249, 20161125, 0800,        10Min,       W10-10,             0, 12832,
06249, 20161125, 0800,        10Min,           dd,          51.1,     0,
06249, 20161125, 0800,        10Min,           dr,             0,     0,
06249, 20161125, 0800,        10Min,          dsd,             6,     0,
06249, 20161125, 0800,        10Min,           ff,           6.2,     0,
06249, 20161125, 0800,        10Min,          ffs,           6.2,     0,
06249, 20161125, 0800,        10Min,          fsd,           .57,     0,
06249, 20161125, 0800,        10Min,           fx,          8.12,     0,
06249, 20161125, 0800,        10Min,          fxs,          8.12,     0,
06249, 20161125, 0800,        10Min,          gff,          8.12,     0,
06249, 20161125, 0800,        10Min,         gffs,          8.12,     0,
06249, 20161125, 0800,        10Min,           pg,             0,     0,
06249, 20161125, 0800,        10Min,           pr,             0,     0,
06249, 20161125, 0800,        10Min,          pwc,             0,     0,
06249, 20161125, 0800,        10Min,           qg,            35,     0,
06249, 20161125, 0800,        10Min,          qgn,            32,     0,
06249, 20161125, 0800,        10Min,          qgx,            41,     0,
06249, 20161125, 0800,        10Min,           rg,             0,     0,
06249, 20161125, 0800,        10Min,           rh,            88,     0,
06249, 20161125, 0800,        10Min,          rhb,             1,     0,
06249, 20161125, 0800,        10Min,           sq,             0,     0,
06249, 20161125, 0800,        10Min,           ss,             0,     0,
06249, 20161125, 0800,        10Min,           ta,           2.6,     0,
06249, 20161125, 0800,        10Min,           tb,      1.841565,     0,
06249, 20161125, 0800,        10Min,           td,             1,     0,
06249, 20161125, 0800,        10Min,          tgn,             2,     0,
06249, 20161125, 0800,        10Min,           tn,           2.5,     0,
06249, 20161125, 0800,        10Min,           tx,           2.7,     0,
06249, 20161125, 0800,        10Min,           vv,         15700,     0,
06249, 20161125, 0800,        10Min,           ww,             0, 12832,
06249, 20161125, 0800,        10Min,        ww-10,             0, 12832,
06249, 20161125, 0800,        10Min,           za,          1480,     0,
06249, 20161125, 0800,        10Min,           zm,         15700,     0,
06251, 20161125, 0800,        10Min,          D1H,             0,     0,
06251, 20161125, 0800,        10Min,          Q1H,          4.86,     0,
06251, 20161125, 0800,        10Min,         R12H,             0,     0,
06251, 20161125, 0800,        10Min,          R1H,             0,     0,
06251, 20161125, 0800,        10Min,         R24H,             0,     0,
06251, 20161125, 0800,        10Min,          R6H,             0,     0,
06251, 20161125, 0800,        10Min,        Sav1H,      4.778833,     0,
06251, 20161125, 0800,        10Min,        Sax1H,          5.44,     0,
06251, 20161125, 0800,        10Min,        Sax3H,          5.44,     0,
06251, 20161125, 0800,        10Min,        Sax6H,          5.79,     0,
06251, 20161125, 0800,        10Min,         Sx1H,          6.68,     0,
06251, 20161125, 0800,        10Min,         Sx3H,          6.68,     0,
06251, 20161125, 0800,        10Min,         Sx6H,          7.32,     0,
06251, 20161125, 0800,        10Min,        Tgn12,           2.4,     0,
06251, 20161125, 0800,        10Min,        Tgn14,           2.4,     0,
06251, 20161125, 0800,        10Min,         Tgn6,           2.4,     0,
06251, 20161125, 0800,        10Min,         Tn12,           3.4,     0,
06251, 20161125, 0800,        10Min,         Tn14,           3.4,     0,
06251, 20161125, 0800,        10Min,          Tn6,           3.4,     0,
06251, 20161125, 0800,        10Min,         Tx12,             6,     0,
06251, 20161125, 0800,        10Min,         Tx24,           8.8,     0,
06251, 20161125, 0800,        10Min,          Tx6,           5.9,     0,
06251, 20161125, 0800,        10Min,          W10,             0, 12832,
06251, 20161125, 0800,        10Min,       W10-10,             0, 12832,
06251, 20161125, 0800,        10Min,           dd,          69.7,     0,
06251, 20161125, 0800,        10Min,           dr,             0,     0,
06251, 20161125, 0800,        10Min,          dsd,           4.7,     0,
06251, 20161125, 0800,        10Min,           ff,          4.97,     0,
06251, 20161125, 0800,        10Min,          ffs,          4.97,     0,
06251, 20161125, 0800,        10Min,          fsd,           .28,     0,
06251, 20161125, 0800,        10Min,           fx,          6.68,     0,
06251, 20161125, 0800,        10Min,          fxs,          6.68,     0,
06251, 20161125, 0800,        10Min,          gff,          5.73,     0,
06251, 20161125, 0800,        10Min,         gffs,          5.73,     0,
06251, 20161125, 0800,        10Min,           hm,              , 22064,
06251, 20161125, 0800,        10Min,          hm1,              , 22064,
06251, 20161125, 0800,        10Min,          hm2,              , 22064,
06251, 20161125, 0800,        10Min,          hm3,              , 22064,
06251, 20161125, 0800,        10Min,           nm,              , 22064,
06251, 20161125, 0800,        10Min,          nm1,              , 22064,
06251, 20161125, 0800,        10Min,          nm2,              , 22064,
06251, 20161125, 0800,        10Min,          nm3,              , 22064,
06251, 20161125, 0800,        10Min,           p0,      1026.198,     0,
06251, 20161125, 0800,        10Min,           pg,             0,     0,
06251, 20161125, 0800,        10Min,           pp,       1026.29,     0,
06251, 20161125, 0800,        10Min,           pr,             0,     0,
06251, 20161125, 0800,        10Min,           ps,          1026,     0,
06251, 20161125, 0800,        10Min,          pwc,             0,     0,
06251, 20161125, 0800,        10Min,           qg,            41,     0,
06251, 20161125, 0800,        10Min,          qgn,            33,     0,
06251, 20161125, 0800,        10Min,          qgx,            53,     0,
06251, 20161125, 0800,        10Min,          qnh,      1026.286,     0,
06251, 20161125, 0800,        10Min,           rg,             0,     0,
06251, 20161125, 0800,        10Min,           rh,            93,     0,
06251, 20161125, 0800,        10Min,          rhb,             1,     0,
06251, 20161125, 0800,        10Min,           sq,             0,     0,
06251, 20161125, 0800,        10Min,           ss,            10,     0,
06251, 20161125, 0800,        10Min,           ta,           4.7,     0,
06251, 20161125, 0800,        10Min,           tb,      4.221964,     0,
06251, 20161125, 0800,        10Min,           td,           3.8,     0,
06251, 20161125, 0800,        10Min,          tgn,           3.9,     0,
06251, 20161125, 0800,        10Min,           tn,           4.7,     0,
06251, 20161125, 0800,        10Min,           tx,           4.9,     0,
06251, 20161125, 0800,        10Min,           vv,         23100,     0,
06251, 20161125, 0800,        10Min,           ww,             0, 12832,
06251, 20161125, 0800,        10Min,        ww-10,             0, 12832,
06251, 20161125, 0800,        10Min,           za,           919,     0,
06251, 20161125, 0800,        10Min,           zm,         23100,     0,
06257, 20161125, 0800,        10Min,          D1H,             0,     0,
06257, 20161125, 0800,        10Min,          Q1H,           4.2,     0,
06257, 20161125, 0800,        10Min,         R12H,             0,     0,
06257, 20161125, 0800,        10Min,          R1H,             0,     0,
06257, 20161125, 0800,        10Min,         R24H,             0,     0,
06257, 20161125, 0800,        10Min,          R6H,             0,     0,
06257, 20161125, 0800,        10Min,        Tgn12,            .7,     0,
06257, 20161125, 0800,        10Min,        Tgn14,            .7,     0,
06257, 20161125, 0800,        10Min,         Tgn6,            .7,     0,
06257, 20161125, 0800,        10Min,         Tn12,           1.8,     0,
06257, 20161125, 0800,        10Min,         Tn14,           1.8,     0,
06257, 20161125, 0800,        10Min,          Tn6,           1.8,     0,
06257, 20161125, 0800,        10Min,         Tx12,             5,     0,
06257, 20161125, 0800,        10Min,         Tx24,           8.2,     0,
06257, 20161125, 0800,        10Min,          Tx6,           2.8,     0,
06257, 20161125, 0800,        10Min,           dr,             0,     0,
06257, 20161125, 0800,        10Min,           hm,              , 22064,
06257, 20161125, 0800,        10Min,          hm1,              , 22064,
06257, 20161125, 0800,        10Min,          hm2,              , 22064,
06257, 20161125, 0800,        10Min,          hm3,              , 22064,
06257, 20161125, 0800,        10Min,           nm,              , 22064,
06257, 20161125, 0800,        10Min,          nm1,              , 22064,
06257, 20161125, 0800,        10Min,          nm2,              , 22064,
06257, 20161125, 0800,        10Min,          nm3,              , 22064,
06257, 20161125, 0800,        10Min,           qg,            33,     0,
06257, 20161125, 0800,        10Min,          qgn,            27,     0,
06257, 20161125, 0800,        10Min,          qgx,            38,     0,
06257, 20161125, 0800,        10Min,           rg,             0,     0,
06257, 20161125, 0800,        10Min,           rh,            82,     0,
06257, 20161125, 0800,        10Min,          rhb,             1,     0,
06257, 20161125, 0800,        10Min,           ss,             0,     0,
06257, 20161125, 0800,        10Min,           ta,           2.7,     0,
06257, 20161125, 0800,        10Min,           tb,      1.551265,     0,
06257, 20161125, 0800,        10Min,           td,            .1,     0,
06257, 20161125, 0800,        10Min,          tgn,           1.5,     0,
