06225, 20161114, 2130,        10Min,        Sav1H,       10.6145,     0,
06225, 20161114, 2130,        10Min,        Sax1H,         11.07,     0,
06225, 20161114, 2130,        10Min,        Sax3H,         11.07,     0,
06225, 20161114, 2130,        10Min,        Sax6H,         11.07,     0,
06225, 20161114, 2130,        10Min,         Sx1H,         12.35,     0,
06225, 20161114, 2130,        10Min,         Sx3H,         12.37,     0,
06225, 20161114, 2130,        10Min,         Sx6H,         12.68,     0,
06225, 20161114, 2130,        10Min,           dd,         199.9,     0,
06225, 20161114, 2130,        10Min,           dn,           180,     0,
06225, 20161114, 2130,        10Min,          dsd,           3.3,     0,
06225, 20161114, 2130,        10Min,           dx,         210.9,     0,
06225, 20161114, 2130,        10Min,           ff,         10.51,     0,
06225, 20161114, 2130,        10Min,          ffs,         10.51,     0,
06225, 20161114, 2130,        10Min,          fsd,            .7,     0,
06225, 20161114, 2130,        10Min,           fx,         12.29,     0,
06225, 20161114, 2130,        10Min,          fxs,         12.29,     0,
06225, 20161114, 2130,        10Min,          gff,         12.25,     0,
06225, 20161114, 2130,        10Min,         gffs,         12.25,     0,
06225, 20161114, 2130,        10Min,           hm,              , 22064,
06225, 20161114, 2130,        10Min,          hm1,              , 22064,
06225, 20161114, 2130,        10Min,          hm2,              , 22064,
06225, 20161114, 2130,        10Min,          hm3,              , 22064,
06225, 20161114, 2130,        10Min,           nm,              , 22064,
06225, 20161114, 2130,        10Min,          nm1,              , 22064,
06225, 20161114, 2130,        10Min,          nm2,              , 22064,
06225, 20161114, 2130,        10Min,          nm3,              , 22064,
06225, 20161114, 2130,        10Min,           sq,             0,     0,
06248, 20161114, 2130,        10Min,        Sav1H,      8.193666,     0,
06248, 20161114, 2130,        10Min,        Sax1H,          8.78,     0,
06248, 20161114, 2130,        10Min,        Sax3H,         10.14,     0,
06248, 20161114, 2130,        10Min,        Sax6H,         10.56,     0,
06248, 20161114, 2130,        10Min,         Sx1H,         10.25,     0,
06248, 20161114, 2130,        10Min,         Sx3H,         12.14,     0,
06248, 20161114, 2130,        10Min,         Sx6H,         12.31,     0,
06248, 20161114, 2130,        10Min,           dd,         194.2,     0,
06248, 20161114, 2130,        10Min,          dsd,           4.5,     0,
06248, 20161114, 2130,        10Min,           ff,          8.78,     0,
06248, 20161114, 2130,        10Min,          ffs,          8.78,     0,
06248, 20161114, 2130,        10Min,          fsd,           .57,     0,
06248, 20161114, 2130,        10Min,           fx,         10.25,     0,
06248, 20161114, 2130,        10Min,          fxs,         10.25,     0,
06248, 20161114, 2130,        10Min,          gff,         10.25,     0,
06248, 20161114, 2130,        10Min,         gffs,         10.25,     0,
06248, 20161114, 2130,        10Min,           hm,              , 22064,
06248, 20161114, 2130,        10Min,          hm1,              , 22064,
06248, 20161114, 2130,        10Min,          hm2,              , 22064,
06248, 20161114, 2130,        10Min,          hm3,              , 22064,
06248, 20161114, 2130,        10Min,           nm,              , 22064,
06248, 20161114, 2130,        10Min,          nm1,              , 22064,
06248, 20161114, 2130,        10Min,          nm2,              , 22064,
06248, 20161114, 2130,        10Min,          nm3,              , 22064,
06248, 20161114, 2130,        10Min,           sq,             0,     0,
06249, 20161114, 2130,        10Min,          D1H,             0,     0,
06249, 20161114, 2130,        10Min,          Q1H,           .36,     0,
06249, 20161114, 2130,        10Min,         R12H,          4.11,     0,
06249, 20161114, 2130,        10Min,          R1H,          .019,     0,
06249, 20161114, 2130,        10Min,         R24H,         4.162,     0,
06249, 20161114, 2130,        10Min,          R6H,      1.737837,     0,
06249, 20161114, 2130,        10Min,        Sav1H,         6.539,     0,
06249, 20161114, 2130,        10Min,        Sax1H,          6.84,     0,
06249, 20161114, 2130,        10Min,        Sax3H,          6.93,     0,
06249, 20161114, 2130,        10Min,        Sax6H,          7.07,     0,
06249, 20161114, 2130,        10Min,         Sx1H,         10.12,     0,
06249, 20161114, 2130,        10Min,         Sx3H,         10.12,     0,
06249, 20161114, 2130,        10Min,         Sx6H,         10.16,     0,
06249, 20161114, 2130,        10Min,        Tgn12,           2.8,     0,
06249, 20161114, 2130,        10Min,        Tgn14,            .9,     0,
06249, 20161114, 2130,        10Min,         Tgn6,           4.9,     0,
06249, 20161114, 2130,        10Min,         Tn12,           2.7,     0,
06249, 20161114, 2130,        10Min,         Tn14,           1.1,     0,
06249, 20161114, 2130,        10Min,          Tn6,           4.8,     0,
06249, 20161114, 2130,        10Min,         Tx12,           7.7,     0,
06249, 20161114, 2130,        10Min,         Tx24,           7.7,     0,
06249, 20161114, 2130,        10Min,          Tx6,           7.7,     0,
06249, 20161114, 2130,        10Min,          W10,             1, 12832,
06249, 20161114, 2130,        10Min,       W10-10,             1,     0,
06249, 20161114, 2130,        10Min,           dd,         205.4,     0,
06249, 20161114, 2130,        10Min,           dr,           156,     0,
06249, 20161114, 2130,        10Min,          dsd,           8.2,     0,
06249, 20161114, 2130,        10Min,           ff,          6.12,     0,
06249, 20161114, 2130,        10Min,          ffs,          6.12,     0,
06249, 20161114, 2130,        10Min,          fsd,           .96,     0,
06249, 20161114, 2130,        10Min,           fx,          9.81,     0,
06249, 20161114, 2130,        10Min,          fxs,          9.81,     0,
06249, 20161114, 2130,        10Min,          gff,          9.09,     0,
06249, 20161114, 2130,        10Min,         gffs,          9.09,     0,
06249, 20161114, 2130,        10Min,           pg,             0,     0,
06249, 20161114, 2130,        10Min,           pr,             0,     0,
06249, 20161114, 2130,        10Min,          pwc,             0,     0,
06249, 20161114, 2130,        10Min,           qg,             1,     0,
06249, 20161114, 2130,        10Min,          qgn,             1,     0,
06249, 20161114, 2130,        10Min,          qgx,             1,     0,
06249, 20161114, 2130,        10Min,           rg,          .036,     0,
06249, 20161114, 2130,        10Min,           rh,            99,     0,
06249, 20161114, 2130,        10Min,          rhb,             1,     0,
06249, 20161114, 2130,        10Min,           sq,             0,     0,
06249, 20161114, 2130,        10Min,           ss,             0,     0,
06249, 20161114, 2130,        10Min,           ta,           7.7,     0,
06249, 20161114, 2130,        10Min,           tb,       7.62326,     0,
06249, 20161114, 2130,        10Min,           td,           7.6,     0,
06249, 20161114, 2130,        10Min,          tgn,           7.6,     0,
06249, 20161114, 2130,        10Min,           tn,           7.7,     0,
06249, 20161114, 2130,        10Min,           tx,           7.7,     0,
06249, 20161114, 2130,        10Min,           vv,      2280.719,     0,
06249, 20161114, 2130,        10Min,           ww,            10, 12832,
06249, 20161114, 2130,        10Min,        ww-10,            10,     0,
