06225, 20161126, 0930,        10Min,        Sav1H,         4.432,     0,
06225, 20161126, 0930,        10Min,        Sax1H,          4.82,     0,
06225, 20161126, 0930,        10Min,        Sax3H,          5.07,     0,
06225, 20161126, 0930,        10Min,        Sax6H,          5.07,     0,
06225, 20161126, 0930,        10Min,         Sx1H,          5.77,     0,
06225, 20161126, 0930,        10Min,         Sx3H,          6.06,     0,
06225, 20161126, 0930,        10Min,         Sx6H,          6.06,     0,
06225, 20161126, 0930,        10Min,           dd,            76,     0,
06225, 20161126, 0930,        10Min,           dn,          59.1,     0,
06225, 20161126, 0930,        10Min,          dsd,           6.4,     0,
06225, 20161126, 0930,        10Min,           dx,          94.2,     0,
06225, 20161126, 0930,        10Min,           ff,          4.06,     0,
06225, 20161126, 0930,        10Min,          ffs,          4.06,     0,
06225, 20161126, 0930,        10Min,          fsd,           .28,     0,
06225, 20161126, 0930,        10Min,           fx,          5.77,     0,
06225, 20161126, 0930,        10Min,          fxs,          5.77,     0,
06225, 20161126, 0930,        10Min,          gff,           4.9,     0,
06225, 20161126, 0930,        10Min,         gffs,           4.9,     0,
06225, 20161126, 0930,        10Min,           hm,              , 22064,
06225, 20161126, 0930,        10Min,          hm1,              , 22064,
06225, 20161126, 0930,        10Min,          hm2,              , 22064,
06225, 20161126, 0930,        10Min,          hm3,              , 22064,
06225, 20161126, 0930,        10Min,           nm,              , 22064,
06225, 20161126, 0930,        10Min,          nm1,              , 22064,
06225, 20161126, 0930,        10Min,          nm2,              , 22064,
06225, 20161126, 0930,        10Min,          nm3,              , 22064,
06225, 20161126, 0930,        10Min,           sq,             0,     0,
06248, 20161126, 0930,        10Min,        Sav1H,        2.3395,     0,
06248, 20161126, 0930,        10Min,        Sax1H,          2.61,     0,
06248, 20161126, 0930,        10Min,        Sax3H,          3.17,     0,
06248, 20161126, 0930,        10Min,        Sax6H,          3.56,     0,
06248, 20161126, 0930,        10Min,         Sx1H,          3.48,     0,
06248, 20161126, 0930,        10Min,         Sx3H,          3.98,     0,
06248, 20161126, 0930,        10Min,         Sx6H,          4.24,     0,
06248, 20161126, 0930,        10Min,           dd,          53.2,     0,
06248, 20161126, 0930,        10Min,          dsd,          16.3,     0,
06248, 20161126, 0930,        10Min,           ff,             2,     0,
06248, 20161126, 0930,        10Min,          ffs,             2,     0,
06248, 20161126, 0930,        10Min,          fsd,           .33,     0,
06248, 20161126, 0930,        10Min,           fx,          3.21,     0,
06248, 20161126, 0930,        10Min,          fxs,          3.21,     0,
06248, 20161126, 0930,        10Min,          gff,          2.88,     0,
06248, 20161126, 0930,        10Min,         gffs,          2.88,     0,
06248, 20161126, 0930,        10Min,           hm,              , 22064,
06248, 20161126, 0930,        10Min,          hm1,              , 22064,
06248, 20161126, 0930,        10Min,          hm2,              , 22064,
06248, 20161126, 0930,        10Min,          hm3,              , 22064,
06248, 20161126, 0930,        10Min,           nm,              , 22064,
06248, 20161126, 0930,        10Min,          nm1,              , 22064,
06248, 20161126, 0930,        10Min,          nm2,              , 22064,
06248, 20161126, 0930,        10Min,          nm3,              , 22064,
06248, 20161126, 0930,        10Min,           sq,             0,     0,
06249, 20161126, 0930,        10Min,          D1H,             0,     0,
06249, 20161126, 0930,        10Min,          Q1H,         61.92,     0,
06249, 20161126, 0930,        10Min,         R12H,             0,     0,
06249, 20161126, 0930,        10Min,          R1H,             0,     0,
06249, 20161126, 0930,        10Min,         R24H,             0,     0,
06249, 20161126, 0930,        10Min,          R6H,             0,     0,
06249, 20161126, 0930,        10Min,        Sav1H,        1.5135,     0,
06249, 20161126, 0930,        10Min,        Sax1H,          1.91,     0,
06249, 20161126, 0930,        10Min,        Sax3H,          2.24,     0,
06249, 20161126, 0930,        10Min,        Sax6H,          2.59,     0,
06249, 20161126, 0930,        10Min,         Sx1H,          2.76,     0,
06249, 20161126, 0930,        10Min,         Sx3H,          2.84,     0,
06249, 20161126, 0930,        10Min,         Sx6H,          2.99,     0,
06249, 20161126, 0930,        10Min,        Tgn12,          -5.7,     0,
06249, 20161126, 0930,        10Min,        Tgn14,          -5.7,     0,
06249, 20161126, 0930,        10Min,         Tgn6,          -5.7,     0,
06249, 20161126, 0930,        10Min,         Tn12,          -2.4,     0,
06249, 20161126, 0930,        10Min,         Tn14,          -2.4,     0,
