06225, 20161118, 2040,        10Min,        Sav1H,       12.0395,     0,
06225, 20161118, 2040,        10Min,        Sax1H,         13.98,     0,
06225, 20161118, 2040,        10Min,        Sax3H,         14.82,     0,
06225, 20161118, 2040,        10Min,        Sax6H,         16.21,     0,
06225, 20161118, 2040,        10Min,         Sx1H,         16.87,     0,
06225, 20161118, 2040,        10Min,         Sx3H,         17.82,     0,
06225, 20161118, 2040,        10Min,         Sx6H,          19.8,     0,
06225, 20161118, 2040,        10Min,           dd,         200.1,     0,
06225, 20161118, 2040,        10Min,           dn,           173,     0,
06225, 20161118, 2040,        10Min,          dsd,           9.2,     0,
06225, 20161118, 2040,        10Min,           dx,           232,     0,
06225, 20161118, 2040,        10Min,           ff,         10.53,     0,
06225, 20161118, 2040,        10Min,          ffs,         10.53,     0,
06225, 20161118, 2040,        10Min,          fsd,           .94,     0,
06225, 20161118, 2040,        10Min,           fx,         16.68,     0,
06225, 20161118, 2040,        10Min,          fxs,         16.68,     0,
06225, 20161118, 2040,        10Min,          gff,         12.87,     0,
06225, 20161118, 2040,        10Min,         gffs,         12.87,     0,
06225, 20161118, 2040,        10Min,           hm,              , 22064,
06225, 20161118, 2040,        10Min,          hm1,              , 22064,
06225, 20161118, 2040,        10Min,          hm2,              , 22064,
06225, 20161118, 2040,        10Min,          hm3,              , 22064,
06225, 20161118, 2040,        10Min,           nm,              , 22064,
06225, 20161118, 2040,        10Min,          nm1,              , 22064,
06225, 20161118, 2040,        10Min,          nm2,              , 22064,
06225, 20161118, 2040,        10Min,          nm3,              , 22064,
06225, 20161118, 2040,        10Min,           sq,             0,     0,
06248, 20161118, 2040,        10Min,        Sav1H,      10.72333,     0,
06248, 20161118, 2040,        10Min,        Sax1H,         11.59,     0,
06248, 20161118, 2040,        10Min,        Sax3H,         12.47,     0,
06248, 20161118, 2040,        10Min,        Sax6H,         12.47,     0,
06248, 20161118, 2040,        10Min,         Sx1H,         14.82,     0,
06248, 20161118, 2040,        10Min,         Sx3H,         16.97,     0,
06248, 20161118, 2040,        10Min,         Sx6H,         16.97,     0,
06248, 20161118, 2040,        10Min,           dd,         196.3,     0,
06248, 20161118, 2040,        10Min,          dsd,           4.5,     0,
06248, 20161118, 2040,        10Min,           ff,         11.42,     0,
06248, 20161118, 2040,        10Min,          ffs,         11.42,     0,
06248, 20161118, 2040,        10Min,          fsd,           .92,     0,
