06225, 20161125, 0410,        10Min,        Sav1H,       10.1775,     0,
06225, 20161125, 0410,        10Min,        Sax1H,         11.63,     0,
06225, 20161125, 0410,        10Min,        Sax3H,         11.63,     0,
06225, 20161125, 0410,        10Min,        Sax6H,         11.83,     0,
06225, 20161125, 0410,        10Min,         Sx1H,          15.4,     0,
06225, 20161125, 0410,        10Min,         Sx3H,          15.4,     0,
06225, 20161125, 0410,        10Min,         Sx6H,          15.4,     0,
06225, 20161125, 0410,        10Min,           dd,          68.4,     0,
06225, 20161125, 0410,        10Min,           dn,          50.6,     0,
06225, 20161125, 0410,        10Min,          dsd,           5.5,     0,
06225, 20161125, 0410,        10Min,           dx,          87.2,     0,
06225, 20161125, 0410,        10Min,           ff,         11.63,     0,
06225, 20161125, 0410,        10Min,          ffs,         11.63,     0,
06225, 20161125, 0410,        10Min,          fsd,          1.15,     0,
06225, 20161125, 0410,        10Min,           fx,          15.4,     0,
06225, 20161125, 0410,        10Min,          fxs,          15.4,     0,
06225, 20161125, 0410,        10Min,          gff,          15.4,     0,
06225, 20161125, 0410,        10Min,         gffs,          15.4,     0,
06225, 20161125, 0410,        10Min,           hm,              , 22064,
06225, 20161125, 0410,        10Min,          hm1,              , 22064,
06225, 20161125, 0410,        10Min,          hm2,              , 22064,
06225, 20161125, 0410,        10Min,          hm3,              , 22064,
06225, 20161125, 0410,        10Min,           nm,              , 22064,
06225, 20161125, 0410,        10Min,          nm1,              , 22064,
06225, 20161125, 0410,        10Min,          nm2,              , 22064,
06225, 20161125, 0410,        10Min,          nm3,              , 22064,
06225, 20161125, 0410,        10Min,           sq,             0,     0,
06248, 20161125, 0410,        10Min,        Sav1H,      7.995833,     0,
06248, 20161125, 0410,        10Min,        Sax1H,          8.58,     0,
06248, 20161125, 0410,        10Min,        Sax3H,          8.58,     0,
06248, 20161125, 0410,        10Min,        Sax6H,          8.58,     0,
06248, 20161125, 0410,        10Min,         Sx1H,         11.05,     0,
06248, 20161125, 0410,        10Min,         Sx3H,         11.05,     0,
06248, 20161125, 0410,        10Min,         Sx6H,         11.05,     0,
06248, 20161125, 0410,        10Min,           dd,          58.5,     0,
06248, 20161125, 0410,        10Min,          dsd,           5.6,     0,
06248, 20161125, 0410,        10Min,           ff,          7.77,     0,
06248, 20161125, 0410,        10Min,          ffs,          7.77,     0,
06248, 20161125, 0410,        10Min,          fsd,           .84,     0,
06248, 20161125, 0410,        10Min,           fx,         10.18,     0,
06248, 20161125, 0410,        10Min,          fxs,         10.18,     0,
06248, 20161125, 0410,        10Min,          gff,          9.71,     0,
06248, 20161125, 0410,        10Min,         gffs,          9.71,     0,
06248, 20161125, 0410,        10Min,           hm,              , 22064,
06248, 20161125, 0410,        10Min,          hm1,              , 22064,
06248, 20161125, 0410,        10Min,          hm2,              , 22064,
06248, 20161125, 0410,        10Min,          hm3,              , 22064,
06248, 20161125, 0410,        10Min,           nm,              , 22064,
06248, 20161125, 0410,        10Min,          nm1,              , 22064,
06248, 20161125, 0410,        10Min,          nm2,              , 22064,
06248, 20161125, 0410,        10Min,          nm3,              , 22064,
06248, 20161125, 0410,        10Min,           sq,             0,     0,
06249, 20161125, 0410,        10Min,          D1H,             0,     0,
06249, 20161125, 0410,        10Min,          Q1H,             0,     0,
06249, 20161125, 0410,        10Min,         R12H,             0,     0,
06249, 20161125, 0410,        10Min,          R1H,             0,     0,
06249, 20161125, 0410,        10Min,         R24H,             0,     0,
06249, 20161125, 0410,        10Min,          R6H,             0,     0,
06249, 20161125, 0410,        10Min,        Sav1H,      5.753167,     0,
06249, 20161125, 0410,        10Min,        Sax1H,          6.02,     0,
06249, 20161125, 0410,        10Min,        Sax3H,          6.08,     0,
06249, 20161125, 0410,        10Min,        Sax6H,          6.31,     0,
06249, 20161125, 0410,        10Min,         Sx1H,          7.65,     0,
06249, 20161125, 0410,        10Min,         Sx3H,          7.65,     0,
06249, 20161125, 0410,        10Min,         Sx6H,          8.39,     0,
06249, 20161125, 0410,        10Min,        Tgn12,            .3,     0,
06249, 20161125, 0410,        10Min,        Tgn14,            .3,     0,
06249, 20161125, 0410,        10Min,         Tgn6,            .3,     0,
06249, 20161125, 0410,        10Min,         Tn12,           1.2,     0,
06249, 20161125, 0410,        10Min,         Tn14,           1.2,     0,
06249, 20161125, 0410,        10Min,          Tn6,           1.2,     0,
06249, 20161125, 0410,        10Min,         Tx12,           5.4,     0,
06249, 20161125, 0410,        10Min,         Tx24,           7.6,     0,
06249, 20161125, 0410,        10Min,          Tx6,           3.5,     0,
06249, 20161125, 0410,        10Min,          W10,             0, 12832,
06249, 20161125, 0410,        10Min,       W10-10,             0, 12832,
06249, 20161125, 0410,        10Min,           dd,          58.8,     0,
06249, 20161125, 0410,        10Min,           dr,             0,     0,
06249, 20161125, 0410,        10Min,          dsd,           5.5,     0,
06249, 20161125, 0410,        10Min,           ff,          5.56,     0,
06249, 20161125, 0410,        10Min,          ffs,          5.56,     0,
06249, 20161125, 0410,        10Min,          fsd,           .63,     0,
06249, 20161125, 0410,        10Min,           fx,          7.65,     0,
06249, 20161125, 0410,        10Min,          fxs,          7.65,     0,
06249, 20161125, 0410,        10Min,          gff,          7.42,     0,
06249, 20161125, 0410,        10Min,         gffs,          7.42,     0,
06249, 20161125, 0410,        10Min,           pg,             0,     0,
06249, 20161125, 0410,        10Min,           pr,             0,     0,
06249, 20161125, 0410,        10Min,          pwc,             0,     0,
06249, 20161125, 0410,        10Min,           qg,             0,     0,
06249, 20161125, 0410,        10Min,          qgn,             0,     0,
06249, 20161125, 0410,        10Min,          qgx,             0,     0,
06249, 20161125, 0410,        10Min,           rg,             0,     0,
06249, 20161125, 0410,        10Min,           rh,            89,     0,
06249, 20161125, 0410,        10Min,          rhb,             1,     0,
06249, 20161125, 0410,        10Min,           sq,             0,     0,
06249, 20161125, 0410,        10Min,           ss,             0,     0,
06249, 20161125, 0410,        10Min,           ta,           2.7,     0,
06249, 20161125, 0410,        10Min,           tb,      2.002333,     0,
06249, 20161125, 0410,        10Min,           td,           1.1,     0,
06249, 20161125, 0410,        10Min,          tgn,           1.8,     0,
06249, 20161125, 0410,        10Min,           tn,           2.5,     0,
06249, 20161125, 0410,        10Min,           tx,           2.7,     0,
06249, 20161125, 0410,        10Min,           vv,         17700,     0,
06249, 20161125, 0410,        10Min,           ww,             0, 12832,
06249, 20161125, 0410,        10Min,        ww-10,             0, 12832,
06249, 20161125, 0410,        10Min,           za,          4.51,     0,
06249, 20161125, 0410,        10Min,           zm,         17700,     0,
06251, 20161125, 0410,        10Min,          D1H,             0,     0,
06251, 20161125, 0410,        10Min,          Q1H,             0,     0,
