06225, 20161101, 0330,        10Min,        Sav1H,      3.834167,     0,
06225, 20161101, 0330,        10Min,        Sax1H,          4.22,     0,
06225, 20161101, 0330,        10Min,        Sax3H,          4.22,     0,
06225, 20161101, 0330,        10Min,        Sax6H,          4.22,     0,
06225, 20161101, 0330,        10Min,         Sx1H,          4.86,     0,
06225, 20161101, 0330,        10Min,         Sx3H,          4.86,     0,
06225, 20161101, 0330,        10Min,         Sx6H,          4.86,     0,
06225, 20161101, 0330,        10Min,           dd,         248.4,     0,
06225, 20161101, 0330,        10Min,           dn,         234.8,     0,
06225, 20161101, 0330,        10Min,          dsd,             4,     0,
06225, 20161101, 0330,        10Min,           dx,         260.2,     0,
06225, 20161101, 0330,        10Min,           ff,          3.85,     0,
06225, 20161101, 0330,        10Min,          ffs,          3.85,     0,
06225, 20161101, 0330,        10Min,          fsd,           .28,     0,
06225, 20161101, 0330,        10Min,           fx,          4.86,     0,
06225, 20161101, 0330,        10Min,          fxs,          4.86,     0,
06225, 20161101, 0330,        10Min,          gff,          4.64,     0,
06225, 20161101, 0330,        10Min,         gffs,          4.64,     0,
06225, 20161101, 0330,        10Min,           hm,              , 22064,
06225, 20161101, 0330,        10Min,          hm1,              , 22064,
06225, 20161101, 0330,        10Min,          hm2,              , 22064,
06225, 20161101, 0330,        10Min,          hm3,              , 22064,
06225, 20161101, 0330,        10Min,           nm,              , 22064,
06225, 20161101, 0330,        10Min,          nm1,              , 22064,
06225, 20161101, 0330,        10Min,          nm2,              , 22064,
06225, 20161101, 0330,        10Min,          nm3,              , 22064,
06225, 20161101, 0330,        10Min,           sq,             0,     0,
06248, 20161101, 0330,        10Min,        Sav1H,      1.975333,     0,
06248, 20161101, 0330,        10Min,        Sax1H,          2.18,     0,
06248, 20161101, 0330,        10Min,        Sax3H,          2.88,     0,
06248, 20161101, 0330,        10Min,        Sax6H,          3.32,     0,
06248, 20161101, 0330,        10Min,         Sx1H,          3.71,     0,
06248, 20161101, 0330,        10Min,         Sx3H,          4.39,     0,
06248, 20161101, 0330,        10Min,         Sx6H,          4.39,     0,
06248, 20161101, 0330,        10Min,           dd,         234.6,     0,
06248, 20161101, 0330,        10Min,          dsd,          11.3,     0,
06248, 20161101, 0330,        10Min,           ff,          1.93,     0,
06248, 20161101, 0330,        10Min,          ffs,          1.93,     0,
06248, 20161101, 0330,        10Min,          fsd,           .33,     0,
06248, 20161101, 0330,        10Min,           fx,          3.11,     0,
06248, 20161101, 0330,        10Min,          fxs,          3.11,     0,
