06225, 20161114, 2320,        10Min,        Sav1H,       11.6755,     0,
06225, 20161114, 2320,        10Min,        Sax1H,         11.88,     0,
06225, 20161114, 2320,        10Min,        Sax3H,         12.16,     0,
06225, 20161114, 2320,        10Min,        Sax6H,         12.16,     0,
06225, 20161114, 2320,        10Min,         Sx1H,         13.61,     0,
06225, 20161114, 2320,        10Min,         Sx3H,         14.95,     0,
06225, 20161114, 2320,        10Min,         Sx6H,         14.95,     0,
06225, 20161114, 2320,        10Min,           dd,         211.7,     0,
06225, 20161114, 2320,        10Min,           dn,         199.7,     0,
06225, 20161114, 2320,        10Min,          dsd,           3.8,     0,
06225, 20161114, 2320,        10Min,           dx,           225,     0,
06225, 20161114, 2320,        10Min,           ff,         11.88,     0,
06225, 20161114, 2320,        10Min,          ffs,         11.88,     0,
06225, 20161114, 2320,        10Min,          fsd,           .78,     0,
06225, 20161114, 2320,        10Min,           fx,         13.61,     0,
06225, 20161114, 2320,        10Min,          fxs,         13.61,     0,
06225, 20161114, 2320,        10Min,          gff,          13.5,     0,
06225, 20161114, 2320,        10Min,         gffs,          13.5,     0,
06225, 20161114, 2320,        10Min,           hm,              , 22064,
06225, 20161114, 2320,        10Min,          hm1,              , 22064,
06225, 20161114, 2320,        10Min,          hm2,              , 22064,
06225, 20161114, 2320,        10Min,          hm3,              , 22064,
06225, 20161114, 2320,        10Min,           nm,              , 22064,
06225, 20161114, 2320,        10Min,          nm1,              , 22064,
06225, 20161114, 2320,        10Min,          nm2,              , 22064,
06225, 20161114, 2320,        10Min,          nm3,              , 22064,
06225, 20161114, 2320,        10Min,           sq,             0,     0,
06248, 20161114, 2320,        10Min,        Sav1H,      8.402333,     0,
06248, 20161114, 2320,        10Min,        Sax1H,          8.78,     0,
06248, 20161114, 2320,        10Min,        Sax3H,          9.05,     0,
06248, 20161114, 2320,        10Min,        Sax6H,         10.56,     0,
06248, 20161114, 2320,        10Min,         Sx1H,         10.06,     0,
06248, 20161114, 2320,        10Min,         Sx3H,         10.41,     0,
06248, 20161114, 2320,        10Min,         Sx6H,         12.31,     0,
06248, 20161114, 2320,        10Min,           dd,         193.5,     0,
06248, 20161114, 2320,        10Min,          dsd,             4,     0,
06248, 20161114, 2320,        10Min,           ff,          8.33,     0,
06248, 20161114, 2320,        10Min,          ffs,          8.33,     0,
06248, 20161114, 2320,        10Min,          fsd,           .49,     0,
06248, 20161114, 2320,        10Min,           fx,          9.59,     0,
06248, 20161114, 2320,        10Min,          fxs,          9.59,     0,
06248, 20161114, 2320,        10Min,          gff,          9.59,     0,
06248, 20161114, 2320,        10Min,         gffs,          9.59,     0,
06248, 20161114, 2320,        10Min,           hm,              , 22064,
06248, 20161114, 2320,        10Min,          hm1,              , 22064,
06248, 20161114, 2320,        10Min,          hm2,              , 22064,
06248, 20161114, 2320,        10Min,          hm3,              , 22064,
06248, 20161114, 2320,        10Min,           nm,              , 22064,
06248, 20161114, 2320,        10Min,          nm1,              , 22064,
06248, 20161114, 2320,        10Min,          nm2,              , 22064,
06248, 20161114, 2320,        10Min,          nm3,              , 22064,
06248, 20161114, 2320,        10Min,           sq,             0,     0,
06249, 20161114, 2320,        10Min,          D1H,             0,     0,
06249, 20161114, 2320,        10Min,          Q1H,           .36,     0,
06249, 20161114, 2320,        10Min,         R12H,       3.80515,     0,
06249, 20161114, 2320,        10Min,          R1H,      .1326667,     0,
06249, 20161114, 2320,        10Min,         R24H,       4.33665,     0,
06249, 20161114, 2320,        10Min,          R6H,      .7886516,     0,
06249, 20161114, 2320,        10Min,        Sav1H,        6.3015,     0,
06249, 20161114, 2320,        10Min,        Sax1H,          6.53,     0,
06249, 20161114, 2320,        10Min,        Sax3H,          7.07,     0,
06249, 20161114, 2320,        10Min,        Sax6H,          7.07,     0,
06249, 20161114, 2320,        10Min,         Sx1H,          9.79,     0,
06249, 20161114, 2320,        10Min,         Sx3H,         10.18,     0,
06249, 20161114, 2320,        10Min,         Sx6H,         10.18,     0,
06249, 20161114, 2320,        10Min,        Tgn12,           4.6,     0,
06249, 20161114, 2320,        10Min,        Tgn14,           2.6,     0,
06249, 20161114, 2320,        10Min,         Tgn6,           5.4,     0,
06249, 20161114, 2320,        10Min,         Tn12,           4.2,     0,
06249, 20161114, 2320,        10Min,         Tn14,           2.5,     0,
06249, 20161114, 2320,        10Min,          Tn6,           5.4,     0,
06249, 20161114, 2320,        10Min,         Tx12,           7.8,     0,
06249, 20161114, 2320,        10Min,         Tx24,           7.8,     0,
06249, 20161114, 2320,        10Min,          Tx6,           7.8,     0,
06249, 20161114, 2320,        10Min,          W10,             1, 12832,
06249, 20161114, 2320,        10Min,       W10-10,             1,     0,
06249, 20161114, 2320,        10Min,           dd,           208,     0,
06249, 20161114, 2320,        10Min,           dr,           600,     0,
06249, 20161114, 2320,        10Min,          dsd,           7.8,     0,
06249, 20161114, 2320,        10Min,           ff,          6.04,     0,
06249, 20161114, 2320,        10Min,          ffs,          6.04,     0,
06249, 20161114, 2320,        10Min,          fsd,            .9,     0,
06249, 20161114, 2320,        10Min,           fx,          8.93,     0,
06249, 20161114, 2320,        10Min,          fxs,          8.93,     0,
06249, 20161114, 2320,        10Min,          gff,          8.93,     0,
06249, 20161114, 2320,        10Min,         gffs,          8.93,     0,
06249, 20161114, 2320,        10Min,           pg,             0,     0,
06249, 20161114, 2320,        10Min,           pr,             0,     0,
06249, 20161114, 2320,        10Min,          pwc,             0,     0,
06249, 20161114, 2320,        10Min,           qg,             1,     0,
06249, 20161114, 2320,        10Min,          qgn,             1,     0,
06249, 20161114, 2320,        10Min,          qgx,             1,     0,
06249, 20161114, 2320,        10Min,           rg,          .174,     0,
06249, 20161114, 2320,        10Min,           rh,           100,     0,
06249, 20161114, 2320,        10Min,          rhb,             1,     0,
06249, 20161114, 2320,        10Min,           sq,             0,     0,
06249, 20161114, 2320,        10Min,           ss,             0,     0,
06249, 20161114, 2320,        10Min,           ta,           7.6,     0,
06249, 20161114, 2320,        10Min,           tb,           7.6,     0,
06249, 20161114, 2320,        10Min,           td,           7.6,     0,
06249, 20161114, 2320,        10Min,          tgn,           7.6,     0,
06249, 20161114, 2320,        10Min,           tn,           7.6,     0,
06249, 20161114, 2320,        10Min,           tx,           7.7,     0,
06249, 20161114, 2320,        10Min,           vv,      1665.192,     0,
06249, 20161114, 2320,        10Min,           ww,            10, 12832,
06249, 20161114, 2320,        10Min,        ww-10,            10,     0,
06249, 20161114, 2320,        10Min,           za,          4.59,     0,
06249, 20161114, 2320,        10Min,           zm,          1190,     0,
06251, 20161114, 2320,        10Min,          D1H,      60.00001,     0,
06251, 20161114, 2320,        10Min,          Q1H,             0,     0,
06251, 20161114, 2320,        10Min,         R12H,              , 22064,
06251, 20161114, 2320,        10Min,          R1H,              , 22064,
06251, 20161114, 2320,        10Min,         R24H,              , 22064,
06251, 20161114, 2320,        10Min,          R6H,              , 22064,
06251, 20161114, 2320,        10Min,        Sav1H,      7.187334,     0,
06251, 20161114, 2320,        10Min,        Sax1H,          7.77,     0,
06251, 20161114, 2320,        10Min,        Sax3H,          9.17,     0,
06251, 20161114, 2320,        10Min,        Sax6H,         10.91,     0,
06251, 20161114, 2320,        10Min,         Sx1H,          9.54,     0,
