06225, 20161119, 2330,        10Min,        Sav1H,      7.012667,     0,
06225, 20161119, 2330,        10Min,        Sax1H,          6.86,     0,
06225, 20161119, 2330,        10Min,        Sax3H,          7.28,     0,
06225, 20161119, 2330,        10Min,        Sax6H,          8.99,     0,
06225, 20161119, 2330,        10Min,         Sx1H,          9.36,     0,
06225, 20161119, 2330,        10Min,         Sx3H,         10.25,     0,
06225, 20161119, 2330,        10Min,         Sx6H,         10.99,     0,
06225, 20161119, 2330,        10Min,           dd,         156.6,     0,
06225, 20161119, 2330,        10Min,           dn,           128,     0,
06225, 20161119, 2330,        10Min,          dsd,           7.5,     0,
06225, 20161119, 2330,        10Min,           dx,         191.3,     0,
06225, 20161119, 2330,        10Min,           ff,          6.84,     0,
06225, 20161119, 2330,        10Min,          ffs,          6.84,     0,
06225, 20161119, 2330,        10Min,          fsd,          1.09,     0,
06225, 20161119, 2330,        10Min,           fx,          9.36,     0,
06225, 20161119, 2330,        10Min,          fxs,          9.36,     0,
06225, 20161119, 2330,        10Min,          gff,          9.36,     0,
06225, 20161119, 2330,        10Min,         gffs,          9.36,     0,
06225, 20161119, 2330,        10Min,           hm,              , 22064,
06225, 20161119, 2330,        10Min,          hm1,              , 22064,
06225, 20161119, 2330,        10Min,          hm2,              , 22064,
06225, 20161119, 2330,        10Min,          hm3,              , 22064,
06225, 20161119, 2330,        10Min,           nm,              , 22064,
06225, 20161119, 2330,        10Min,          nm1,              , 22064,
06225, 20161119, 2330,        10Min,          nm2,              , 22064,
06225, 20161119, 2330,        10Min,          nm3,              , 22064,
06225, 20161119, 2330,        10Min,           sq,             0,     0,
06248, 20161119, 2330,        10Min,        Sav1H,         9.439,     0,
06248, 20161119, 2330,        10Min,        Sax1H,          9.79,     0,
06248, 20161119, 2330,        10Min,        Sax3H,          9.79,     0,
06248, 20161119, 2330,        10Min,        Sax6H,         10.99,     0,
06248, 20161119, 2330,        10Min,         Sx1H,         11.81,     0,
06248, 20161119, 2330,        10Min,         Sx3H,         11.81,     0,
06248, 20161119, 2330,        10Min,         Sx6H,         13.96,     0,
06248, 20161119, 2330,        10Min,           dd,         169.7,     0,
06248, 20161119, 2330,        10Min,          dsd,           4.4,     0,
06248, 20161119, 2330,        10Min,           ff,          8.86,     0,
06248, 20161119, 2330,        10Min,          ffs,          8.86,     0,
06248, 20161119, 2330,        10Min,          fsd,           .66,     0,
06248, 20161119, 2330,        10Min,           fx,         11.05,     0,
06248, 20161119, 2330,        10Min,          fxs,         11.05,     0,
06248, 20161119, 2330,        10Min,          gff,         10.56,     0,
06248, 20161119, 2330,        10Min,         gffs,         10.56,     0,
06248, 20161119, 2330,        10Min,           hm,              , 22064,
06248, 20161119, 2330,        10Min,          hm1,              , 22064,
06248, 20161119, 2330,        10Min,          hm2,              , 22064,
06248, 20161119, 2330,        10Min,          hm3,              , 22064,
06248, 20161119, 2330,        10Min,           nm,              , 22064,
06248, 20161119, 2330,        10Min,          nm1,              , 22064,
06248, 20161119, 2330,        10Min,          nm2,              , 22064,
06248, 20161119, 2330,        10Min,          nm3,              , 22064,
06248, 20161119, 2330,        10Min,           sq,             0,     0,
06249, 20161119, 2330,        10Min,          D1H,             0,     0,
06249, 20161119, 2330,        10Min,          Q1H,             0,     0,
06249, 20161119, 2330,        10Min,         R12H,      .6603333,     0,
06249, 20161119, 2330,        10Min,          R1H,             0,     0,
06249, 20161119, 2330,        10Min,         R24H,       4.84565,     0,
06249, 20161119, 2330,        10Min,          R6H,      .4213342,     0,
06249, 20161119, 2330,        10Min,        Sav1H,      5.666667,     0,
06249, 20161119, 2330,        10Min,        Sax1H,          5.89,     0,
06249, 20161119, 2330,        10Min,        Sax3H,          5.89,     0,
06249, 20161119, 2330,        10Min,        Sax6H,          9.96,     0,
06249, 20161119, 2330,        10Min,         Sx1H,          7.96,     0,
06249, 20161119, 2330,        10Min,         Sx3H,          7.96,     0,
06249, 20161119, 2330,        10Min,         Sx6H,          16.8,     0,
06249, 20161119, 2330,        10Min,        Tgn12,           3.4,     0,
06249, 20161119, 2330,        10Min,        Tgn14,           3.4,     0,
06249, 20161119, 2330,        10Min,         Tgn6,           3.4,     0,
06249, 20161119, 2330,        10Min,         Tn12,           3.9,     0,
06249, 20161119, 2330,        10Min,         Tn14,           3.9,     0,
06249, 20161119, 2330,        10Min,          Tn6,           3.9,     0,
06249, 20161119, 2330,        10Min,         Tx12,             7,     0,
06249, 20161119, 2330,        10Min,         Tx24,           7.3,     0,
06249, 20161119, 2330,        10Min,          Tx6,           6.1,     0,
06249, 20161119, 2330,        10Min,          W10,             0, 12832,
06249, 20161119, 2330,        10Min,       W10-10,             0, 12832,
06249, 20161119, 2330,        10Min,           dd,           169,     0,
06249, 20161119, 2330,        10Min,           dr,             0,     0,
06249, 20161119, 2330,        10Min,          dsd,           7.4,     0,
06249, 20161119, 2330,        10Min,           ff,          5.63,     0,
06249, 20161119, 2330,        10Min,          ffs,          5.63,     0,
06249, 20161119, 2330,        10Min,          fsd,           .72,     0,
06249, 20161119, 2330,        10Min,           fx,          7.85,     0,
06249, 20161119, 2330,        10Min,          fxs,          7.85,     0,
06249, 20161119, 2330,        10Min,          gff,          7.85,     0,
06249, 20161119, 2330,        10Min,         gffs,          7.85,     0,
06249, 20161119, 2330,        10Min,           pg,             0,     0,
06249, 20161119, 2330,        10Min,           pr,             0,     0,
06249, 20161119, 2330,        10Min,          pwc,             0,     0,
06249, 20161119, 2330,        10Min,           qg,             0,     0,
06249, 20161119, 2330,        10Min,          qgn,             0,     0,
06249, 20161119, 2330,        10Min,          qgx,             0,     0,
06249, 20161119, 2330,        10Min,           rg,             0,     0,
06249, 20161119, 2330,        10Min,           rh,            86,     0,
06249, 20161119, 2330,        10Min,          rhb,             1,     0,
06249, 20161119, 2330,        10Min,           sq,             0,     0,
06249, 20161119, 2330,        10Min,           ss,             0,     0,
06249, 20161119, 2330,        10Min,           ta,           4.4,     0,
06249, 20161119, 2330,        10Min,           tb,      3.442548,     0,
06249, 20161119, 2330,        10Min,           td,           2.4,     0,
06249, 20161119, 2330,        10Min,          tgn,           3.7,     0,
06249, 20161119, 2330,        10Min,           tn,           4.3,     0,
06249, 20161119, 2330,        10Min,           tx,           4.5,     0,
06249, 20161119, 2330,        10Min,           vv,         31200,     0,
06249, 20161119, 2330,        10Min,           ww,             0, 12832,
06249, 20161119, 2330,        10Min,        ww-10,             0, 12832,
06249, 20161119, 2330,        10Min,           za,          4.68,     0,
06249, 20161119, 2330,        10Min,           zm,         31200,     0,
06251, 20161119, 2330,        10Min,          D1H,      6.400001,     0,
