06225, 20161128, 1710,        10Min,        Sav1H,         6.591,     0,
06225, 20161128, 1710,        10Min,        Sax1H,           6.6,     0,
06225, 20161128, 1710,        10Min,        Sax3H,          7.21,     0,
06225, 20161128, 1710,        10Min,        Sax6H,          8.08,     0,
06225, 20161128, 1710,        10Min,         Sx1H,          7.87,     0,
06225, 20161128, 1710,        10Min,         Sx3H,           8.6,     0,
06225, 20161128, 1710,        10Min,         Sx6H,          9.81,     0,
06225, 20161128, 1710,        10Min,           dd,          81.3,     0,
06225, 20161128, 1710,        10Min,           dn,          67.5,     0,
06225, 20161128, 1710,        10Min,          dsd,           5.3,     0,
06225, 20161128, 1710,        10Min,           dx,          95.6,     0,
06225, 20161128, 1710,        10Min,           ff,          5.65,     0,
06225, 20161128, 1710,        10Min,          ffs,          5.65,     0,
06225, 20161128, 1710,        10Min,          fsd,           .47,     0,
06225, 20161128, 1710,        10Min,           fx,          7.28,     0,
06225, 20161128, 1710,        10Min,          fxs,          7.28,     0,
06225, 20161128, 1710,        10Min,          gff,          6.66,     0,
06225, 20161128, 1710,        10Min,         gffs,          6.66,     0,
06225, 20161128, 1710,        10Min,           hm,              , 22064,
06225, 20161128, 1710,        10Min,          hm1,              , 22064,
06225, 20161128, 1710,        10Min,          hm2,              , 22064,
06225, 20161128, 1710,        10Min,          hm3,              , 22064,
06225, 20161128, 1710,        10Min,           nm,              , 22064,
06225, 20161128, 1710,        10Min,          nm1,              , 22064,
06225, 20161128, 1710,        10Min,          nm2,              , 22064,
06225, 20161128, 1710,        10Min,          nm3,              , 22064,
06225, 20161128, 1710,        10Min,           sq,             0,     0,
06248, 20161128, 1710,        10Min,        Sav1H,      4.725833,     0,
06248, 20161128, 1710,        10Min,        Sax1H,          5.25,     0,
06248, 20161128, 1710,        10Min,        Sax3H,          5.25,     0,
06248, 20161128, 1710,        10Min,        Sax6H,             6,     0,
06248, 20161128, 1710,        10Min,         Sx1H,          6.24,     0,
06248, 20161128, 1710,        10Min,         Sx3H,          6.31,     0,
06248, 20161128, 1710,        10Min,         Sx6H,          6.99,     0,
06248, 20161128, 1710,        10Min,           dd,          78.7,     0,
06248, 20161128, 1710,        10Min,          dsd,           4.9,     0,
06248, 20161128, 1710,        10Min,           ff,          4.33,     0,
06248, 20161128, 1710,        10Min,          ffs,          4.33,     0,
06248, 20161128, 1710,        10Min,          fsd,           .37,     0,
06248, 20161128, 1710,        10Min,           fx,          5.38,     0,
06248, 20161128, 1710,        10Min,          fxs,          5.38,     0,
06248, 20161128, 1710,        10Min,          gff,          5.28,     0,
06248, 20161128, 1710,        10Min,         gffs,          5.28,     0,
06248, 20161128, 1710,        10Min,           hm,              , 22064,
06248, 20161128, 1710,        10Min,          hm1,              , 22064,
06248, 20161128, 1710,        10Min,          hm2,              , 22064,
06248, 20161128, 1710,        10Min,          hm3,              , 22064,
06248, 20161128, 1710,        10Min,           nm,              , 22064,
06248, 20161128, 1710,        10Min,          nm1,              , 22064,
06248, 20161128, 1710,        10Min,          nm2,              , 22064,
06248, 20161128, 1710,        10Min,          nm3,              , 22064,
06248, 20161128, 1710,        10Min,           sq,             0,     0,
06249, 20161128, 1710,        10Min,          D1H,             0,     0,
06249, 20161128, 1710,        10Min,          Q1H,             0,     0,
06249, 20161128, 1710,        10Min,         R12H,             0,     0,
06249, 20161128, 1710,        10Min,          R1H,             0,     0,
06249, 20161128, 1710,        10Min,         R24H,             0,     0,
06249, 20161128, 1710,        10Min,          R6H,             0,     0,
06249, 20161128, 1710,        10Min,        Sav1H,         1.644,     0,
06249, 20161128, 1710,        10Min,        Sax1H,          1.98,     0,
06249, 20161128, 1710,        10Min,        Sax3H,          4.29,     0,
06249, 20161128, 1710,        10Min,        Sax6H,           5.5,     0,
06249, 20161128, 1710,        10Min,         Sx1H,          2.31,     0,
06249, 20161128, 1710,        10Min,         Sx3H,          5.56,     0,
06249, 20161128, 1710,        10Min,         Sx6H,           7.5,     0,
06249, 20161128, 1710,        10Min,        Tgn12,          -7.7,     0,
