06225, 20161119, 0620,        10Min,        Sav1H,       11.5045,     0,
06225, 20161119, 0620,        10Min,        Sax1H,         11.94,     0,
06225, 20161119, 0620,        10Min,        Sax3H,         12.66,     0,
06225, 20161119, 0620,        10Min,        Sax6H,         12.66,     0,
06225, 20161119, 0620,        10Min,         Sx1H,         14.99,     0,
06225, 20161119, 0620,        10Min,         Sx3H,         15.11,     0,
06225, 20161119, 0620,        10Min,         Sx6H,         15.32,     0,
06225, 20161119, 0620,        10Min,           dd,         246.2,     0,
06225, 20161119, 0620,        10Min,           dn,         222.2,     0,
06225, 20161119, 0620,        10Min,          dsd,           7.4,     0,
06225, 20161119, 0620,        10Min,           dx,           263,     0,
06225, 20161119, 0620,        10Min,           ff,         10.43,     0,
06225, 20161119, 0620,        10Min,          ffs,         10.43,     0,
06225, 20161119, 0620,        10Min,          fsd,          1.21,     0,
06225, 20161119, 0620,        10Min,           fx,         14.99,     0,
06225, 20161119, 0620,        10Min,          fxs,         14.99,     0,
06225, 20161119, 0620,        10Min,          gff,         13.26,     0,
06225, 20161119, 0620,        10Min,         gffs,         13.26,     0,
06225, 20161119, 0620,        10Min,           hm,              , 22064,
06225, 20161119, 0620,        10Min,          hm1,              , 22064,
06225, 20161119, 0620,        10Min,          hm2,              , 22064,
06225, 20161119, 0620,        10Min,          hm3,              , 22064,
06225, 20161119, 0620,        10Min,           nm,              , 22064,
06225, 20161119, 0620,        10Min,          nm1,              , 22064,
06225, 20161119, 0620,        10Min,          nm2,              , 22064,
06225, 20161119, 0620,        10Min,          nm3,              , 22064,
06225, 20161119, 0620,        10Min,           sq,             0,     0,
06248, 20161119, 0620,        10Min,        Sav1H,      9.722167,     0,
06248, 20161119, 0620,        10Min,        Sax1H,         10.41,     0,
06248, 20161119, 0620,        10Min,        Sax3H,         11.96,     0,
06248, 20161119, 0620,        10Min,        Sax6H,         11.96,     0,
06248, 20161119, 0620,        10Min,         Sx1H,         12.66,     0,
06248, 20161119, 0620,        10Min,         Sx3H,         14.16,     0,
06248, 20161119, 0620,        10Min,         Sx6H,         14.33,     0,
06248, 20161119, 0620,        10Min,           dd,         198.2,     0,
06248, 20161119, 0620,        10Min,          dsd,           4.5,     0,
06248, 20161119, 0620,        10Min,           ff,          9.07,     0,
06248, 20161119, 0620,        10Min,          ffs,          9.07,     0,
06248, 20161119, 0620,        10Min,          fsd,           .76,     0,
06248, 20161119, 0620,        10Min,           fx,         11.17,     0,
06248, 20161119, 0620,        10Min,          fxs,         11.17,     0,
06248, 20161119, 0620,        10Min,          gff,         10.82,     0,
06248, 20161119, 0620,        10Min,         gffs,         10.82,     0,
06248, 20161119, 0620,        10Min,           hm,              , 22064,
06248, 20161119, 0620,        10Min,          hm1,              , 22064,
06248, 20161119, 0620,        10Min,          hm2,              , 22064,
06248, 20161119, 0620,        10Min,          hm3,              , 22064,
06248, 20161119, 0620,        10Min,           nm,              , 22064,
06248, 20161119, 0620,        10Min,          nm1,              , 22064,
06248, 20161119, 0620,        10Min,          nm2,              , 22064,
06248, 20161119, 0620,        10Min,          nm3,              , 22064,
06248, 20161119, 0620,        10Min,           sq,             0,     0,
06249, 20161119, 0620,        10Min,          D1H,             0,     0,
06249, 20161119, 0620,        10Min,          Q1H,             0,     0,
06249, 20161119, 0620,        10Min,         R12H,          .003,     0,
06249, 20161119, 0620,        10Min,          R1H,             0,     0,
06249, 20161119, 0620,        10Min,         R24H,         .6415,     0,
06249, 20161119, 0620,        10Min,          R6H,             0,     0,
