06225, 20161115, 2010,        10Min,        Sav1H,          3.33,     0,
06225, 20161115, 2010,        10Min,        Sax1H,          3.98,     0,
06225, 20161115, 2010,        10Min,        Sax3H,          3.98,     0,
06225, 20161115, 2010,        10Min,        Sax6H,          4.29,     0,
06225, 20161115, 2010,        10Min,         Sx1H,          4.29,     0,
06225, 20161115, 2010,        10Min,         Sx3H,          4.29,     0,
06225, 20161115, 2010,        10Min,         Sx6H,          5.19,     0,
06225, 20161115, 2010,        10Min,           dd,         238.2,     0,
06225, 20161115, 2010,        10Min,           dn,         222.2,     0,
06225, 20161115, 2010,        10Min,          dsd,           5.3,     0,
06225, 20161115, 2010,        10Min,           dx,         257.3,     0,
06225, 20161115, 2010,        10Min,           ff,          3.07,     0,
06225, 20161115, 2010,        10Min,          ffs,          3.07,     0,
06225, 20161115, 2010,        10Min,          fsd,            .3,     0,
06225, 20161115, 2010,        10Min,           fx,          4.22,     0,
06225, 20161115, 2010,        10Min,          fxs,          4.22,     0,
06225, 20161115, 2010,        10Min,          gff,          3.83,     0,
06225, 20161115, 2010,        10Min,         gffs,          3.83,     0,
06225, 20161115, 2010,        10Min,           hm,              , 22064,
06225, 20161115, 2010,        10Min,          hm1,              , 22064,
06225, 20161115, 2010,        10Min,          hm2,              , 22064,
06225, 20161115, 2010,        10Min,          hm3,              , 22064,
06225, 20161115, 2010,        10Min,           nm,              , 22064,
06225, 20161115, 2010,        10Min,          nm1,              , 22064,
06225, 20161115, 2010,        10Min,          nm2,              , 22064,
06225, 20161115, 2010,        10Min,          nm3,              , 22064,
06225, 20161115, 2010,        10Min,           sq,             0,     0,
06248, 20161115, 2010,        10Min,        Sav1H,      2.085667,     0,
06248, 20161115, 2010,        10Min,        Sax1H,          2.45,     0,
06248, 20161115, 2010,        10Min,        Sax3H,          2.45,     0,
06248, 20161115, 2010,        10Min,        Sax6H,          3.44,     0,
06248, 20161115, 2010,        10Min,         Sx1H,          3.91,     0,
06248, 20161115, 2010,        10Min,         Sx3H,          3.91,     0,
06248, 20161115, 2010,        10Min,         Sx6H,          5.36,     0,
06248, 20161115, 2010,        10Min,           dd,         253.7,     0,
06248, 20161115, 2010,        10Min,          dsd,          12.3,     0,
06248, 20161115, 2010,        10Min,           ff,          2.14,     0,
06248, 20161115, 2010,        10Min,          ffs,          2.14,     0,
06248, 20161115, 2010,        10Min,          fsd,           .43,     0,
06248, 20161115, 2010,        10Min,           fx,          3.91,     0,
06248, 20161115, 2010,        10Min,          fxs,          3.91,     0,
06248, 20161115, 2010,        10Min,          gff,          3.44,     0,
06248, 20161115, 2010,        10Min,         gffs,          3.44,     0,
06248, 20161115, 2010,        10Min,           hm,              , 22064,
06248, 20161115, 2010,        10Min,          hm1,              , 22064,
06248, 20161115, 2010,        10Min,          hm2,              , 22064,
06248, 20161115, 2010,        10Min,          hm3,              , 22064,
06248, 20161115, 2010,        10Min,           nm,              , 22064,
06248, 20161115, 2010,        10Min,          nm1,              , 22064,
06248, 20161115, 2010,        10Min,          nm2,              , 22064,
06248, 20161115, 2010,        10Min,          nm3,              , 22064,
06248, 20161115, 2010,        10Min,           sq,             0,     0,
06249, 20161115, 2010,        10Min,          D1H,             0,     0,
06249, 20161115, 2010,        10Min,          Q1H,             0,     0,
06249, 20161115, 2010,        10Min,         R12H,      .3528167,     0,
06249, 20161115, 2010,        10Min,          R1H,             0,     0,
06249, 20161115, 2010,        10Min,         R24H,      1.724633,     0,
06249, 20161115, 2010,        10Min,          R6H,      .1858337,     0,
06249, 20161115, 2010,        10Min,        Sav1H,      2.482333,     0,
06249, 20161115, 2010,        10Min,        Sax1H,          3.01,     0,
06249, 20161115, 2010,        10Min,        Sax3H,          3.25,     0,
06249, 20161115, 2010,        10Min,        Sax6H,          5.38,     0,
06249, 20161115, 2010,        10Min,         Sx1H,          3.32,     0,
06249, 20161115, 2010,        10Min,         Sx3H,          4.47,     0,
06249, 20161115, 2010,        10Min,         Sx6H,          7.21,     0,
06249, 20161115, 2010,        10Min,        Tgn12,           6.1,     0,
06249, 20161115, 2010,        10Min,        Tgn14,           6.1,     0,
06249, 20161115, 2010,        10Min,         Tgn6,           6.1,     0,
06249, 20161115, 2010,        10Min,         Tn12,           7.7,     0,
