06225, 20161106, 2100,        10Min,        Sav1H,      3.534167,     0,
06225, 20161106, 2100,        10Min,        Sax1H,          4.06,     0,
06225, 20161106, 2100,        10Min,        Sax3H,          4.06,     0,
06225, 20161106, 2100,        10Min,        Sax6H,          5.91,     0,
06225, 20161106, 2100,        10Min,         Sx1H,          4.97,     0,
06225, 20161106, 2100,        10Min,         Sx3H,          5.61,     0,
06225, 20161106, 2100,        10Min,         Sx6H,          8.31,     0,
06225, 20161106, 2100,        10Min,           dd,         153.6,     0,
06225, 20161106, 2100,        10Min,           dn,           128,     0,
06225, 20161106, 2100,        10Min,          dsd,           4.8,     0,
06225, 20161106, 2100,        10Min,           dx,         174.4,     0,
06225, 20161106, 2100,        10Min,           ff,          4.06,     0,
06225, 20161106, 2100,        10Min,          ffs,          4.06,     0,
06225, 20161106, 2100,        10Min,          fsd,            .3,     0,
06225, 20161106, 2100,        10Min,           fx,          4.97,     0,
06225, 20161106, 2100,        10Min,          fxs,          4.97,     0,
06225, 20161106, 2100,        10Min,          gff,          4.92,     0,
06225, 20161106, 2100,        10Min,         gffs,          4.92,     0,
06225, 20161106, 2100,        10Min,           hm,              , 22064,
06225, 20161106, 2100,        10Min,          hm1,              , 22064,
06225, 20161106, 2100,        10Min,          hm2,              , 22064,
06225, 20161106, 2100,        10Min,          hm3,              , 22064,
06225, 20161106, 2100,        10Min,           nm,              , 22064,
06225, 20161106, 2100,        10Min,          nm1,              , 22064,
06225, 20161106, 2100,        10Min,          nm2,              , 22064,
06225, 20161106, 2100,        10Min,          nm3,              , 22064,
06225, 20161106, 2100,        10Min,           sq,             0,     0,
06248, 20161106, 2100,        10Min,        Sav1H,      4.061333,     0,
06248, 20161106, 2100,        10Min,        Sax1H,          4.47,     0,
06248, 20161106, 2100,        10Min,        Sax3H,           5.5,     0,
06248, 20161106, 2100,        10Min,        Sax6H,           5.5,     0,
06248, 20161106, 2100,        10Min,         Sx1H,          5.19,     0,
06248, 20161106, 2100,        10Min,         Sx3H,          6.24,     0,
06248, 20161106, 2100,        10Min,         Sx6H,          6.24,     0,
06248, 20161106, 2100,        10Min,           dd,         183.6,     0,
06248, 20161106, 2100,        10Min,          dsd,           5.9,     0,
06248, 20161106, 2100,        10Min,           ff,          3.69,     0,
06248, 20161106, 2100,        10Min,          ffs,          3.69,     0,
06248, 20161106, 2100,        10Min,          fsd,            .3,     0,
06248, 20161106, 2100,        10Min,           fx,          5.19,     0,
06248, 20161106, 2100,        10Min,          fxs,          5.19,     0,
06248, 20161106, 2100,        10Min,          gff,          4.53,     0,
06248, 20161106, 2100,        10Min,         gffs,          4.53,     0,
06248, 20161106, 2100,        10Min,           hm,              , 22064,
06248, 20161106, 2100,        10Min,          hm1,              , 22064,
06248, 20161106, 2100,        10Min,          hm2,              , 22064,
06248, 20161106, 2100,        10Min,          hm3,              , 22064,
06248, 20161106, 2100,        10Min,           nm,              , 22064,
06248, 20161106, 2100,        10Min,          nm1,              , 22064,
06248, 20161106, 2100,        10Min,          nm2,              , 22064,
06248, 20161106, 2100,        10Min,          nm3,              , 22064,
06248, 20161106, 2100,        10Min,           sq,             0,     0,
06249, 20161106, 2100,        10Min,          D1H,             0,     0,
06249, 20161106, 2100,        10Min,          Q1H,             0,     0,
06249, 20161106, 2100,        10Min,         R12H,        2.6935,     0,
06249, 20161106, 2100,        10Min,          R1H,             0,     0,
06249, 20161106, 2100,        10Min,         R24H,      18.60298,     0,
06249, 20161106, 2100,        10Min,          R6H,             0,     0,
06249, 20161106, 2100,        10Min,        Sav1H,      2.248667,     0,
06249, 20161106, 2100,        10Min,        Sax1H,          2.64,     0,
06249, 20161106, 2100,        10Min,        Sax3H,          3.15,     0,
06249, 20161106, 2100,        10Min,        Sax6H,          3.42,     0,
06249, 20161106, 2100,        10Min,         Sx1H,           3.5,     0,
06249, 20161106, 2100,        10Min,         Sx3H,           4.7,     0,
06249, 20161106, 2100,        10Min,         Sx6H,           4.7,     0,
06249, 20161106, 2100,        10Min,        Tgn12,           3.5,     0,
06249, 20161106, 2100,        10Min,        Tgn14,           3.5,     0,
06249, 20161106, 2100,        10Min,         Tgn6,           3.5,     0,
06249, 20161106, 2100,        10Min,         Tn12,           4.5,     0,
06249, 20161106, 2100,        10Min,         Tn14,           4.5,     0,
06249, 20161106, 2100,        10Min,          Tn6,           4.5,     0,
06249, 20161106, 2100,        10Min,         Tx12,          10.1,     0,
06249, 20161106, 2100,        10Min,         Tx24,          10.1,     0,
06249, 20161106, 2100,        10Min,          Tx6,           8.8,     0,
06249, 20161106, 2100,        10Min,          W10,             0, 12832,
06249, 20161106, 2100,        10Min,       W10-10,             0, 12832,
06249, 20161106, 2100,        10Min,           dd,         149.4,     0,
06249, 20161106, 2100,        10Min,           dr,             0,     0,
06249, 20161106, 2100,        10Min,          dsd,           9.6,     0,
06249, 20161106, 2100,        10Min,           ff,          2.24,     0,
06249, 20161106, 2100,        10Min,          ffs,          2.24,     0,
06249, 20161106, 2100,        10Min,          fsd,           .22,     0,
06249, 20161106, 2100,        10Min,           fx,          3.09,     0,
06249, 20161106, 2100,        10Min,          fxs,          3.09,     0,
06249, 20161106, 2100,        10Min,          gff,          3.09,     0,
06249, 20161106, 2100,        10Min,         gffs,          3.09,     0,
06249, 20161106, 2100,        10Min,           pg,             0,     0,
06249, 20161106, 2100,        10Min,           pr,             0,     0,
06249, 20161106, 2100,        10Min,          pwc,             0,     0,
06249, 20161106, 2100,        10Min,           qg,             0,     0,
06249, 20161106, 2100,        10Min,          qgn,             0,     0,
06249, 20161106, 2100,        10Min,          qgx,             1,     0,
06249, 20161106, 2100,        10Min,           rg,             0,     0,
06249, 20161106, 2100,        10Min,           rh,            95,     0,
06249, 20161106, 2100,        10Min,          rhb,             1,     0,
06249, 20161106, 2100,        10Min,           sq,             0,     0,
06249, 20161106, 2100,        10Min,           ss,             0,     0,
06249, 20161106, 2100,        10Min,           ta,           6.2,     0,
06249, 20161106, 2100,        10Min,           tb,      5.835798,     0,
06249, 20161106, 2100,        10Min,           td,           5.5,     0,
06249, 20161106, 2100,        10Min,          tgn,           5.8,     0,
06249, 20161106, 2100,        10Min,           tn,           6.1,     0,
06249, 20161106, 2100,        10Min,           tx,           6.2,     0,
06249, 20161106, 2100,        10Min,           vv,         23600,     0,
06249, 20161106, 2100,        10Min,           ww,             0, 12832,
06249, 20161106, 2100,        10Min,        ww-10,             0, 12832,
06249, 20161106, 2100,        10Min,           za,          4.59,     0,
06249, 20161106, 2100,        10Min,           zm,         23600,     0,
06251, 20161106, 2100,        10Min,          D1H,          14.6,     0,
06251, 20161106, 2100,        10Min,          Q1H,           .24,     0,
06251, 20161106, 2100,        10Min,         R12H,         .6775,     0,
06251, 20161106, 2100,        10Min,          R1H,      .6506667,     0,
06251, 20161106, 2100,        10Min,         R24H,      2.120333,     0,
06251, 20161106, 2100,        10Min,          R6H,       .650668,     0,
06251, 20161106, 2100,        10Min,        Sav1H,      5.575833,     0,
06251, 20161106, 2100,        10Min,        Sax1H,          8.82,     0,
06251, 20161106, 2100,        10Min,        Sax3H,          8.82,     0,
06251, 20161106, 2100,        10Min,        Sax6H,          8.82,     0,
06251, 20161106, 2100,        10Min,         Sx1H,         12.82,     0,
06251, 20161106, 2100,        10Min,         Sx3H,         12.82,     0,
06251, 20161106, 2100,        10Min,         Sx6H,         12.82,     0,
06251, 20161106, 2100,        10Min,        Tgn12,            .6,     0,
06251, 20161106, 2100,        10Min,        Tgn14,            .6,     0,
06251, 20161106, 2100,        10Min,         Tgn6,            .6,     0,
