06225, 20161124, 0120,        10Min,        Sav1H,        8.6265,     0,
06225, 20161124, 0120,        10Min,        Sax1H,         10.16,     0,
06225, 20161124, 0120,        10Min,        Sax3H,         10.16,     0,
06225, 20161124, 0120,        10Min,        Sax6H,         10.16,     0,
06225, 20161124, 0120,        10Min,         Sx1H,         15.88,     0,
06225, 20161124, 0120,        10Min,         Sx3H,         15.88,     0,
06225, 20161124, 0120,        10Min,         Sx6H,         15.88,     0,
06225, 20161124, 0120,        10Min,           dd,          58.8,     0,
06225, 20161124, 0120,        10Min,           dn,          35.2,     0,
06225, 20161124, 0120,        10Min,          dsd,           7.6,     0,
06225, 20161124, 0120,        10Min,           dx,          78.8,     0,
06225, 20161124, 0120,        10Min,           ff,         10.16,     0,
06225, 20161124, 0120,        10Min,          ffs,         10.16,     0,
06225, 20161124, 0120,        10Min,          fsd,          1.62,     0,
06225, 20161124, 0120,        10Min,           fx,         15.88,     0,
06225, 20161124, 0120,        10Min,          fxs,         15.88,     0,
06225, 20161124, 0120,        10Min,          gff,         15.88,     0,
06225, 20161124, 0120,        10Min,         gffs,         15.88,     0,
06225, 20161124, 0120,        10Min,           hm,              , 22064,
06225, 20161124, 0120,        10Min,          hm1,              , 22064,
06225, 20161124, 0120,        10Min,          hm2,              , 22064,
06225, 20161124, 0120,        10Min,          hm3,              , 22064,
06225, 20161124, 0120,        10Min,           nm,              , 22064,
06225, 20161124, 0120,        10Min,          nm1,              , 22064,
06225, 20161124, 0120,        10Min,          nm2,              , 22064,
06225, 20161124, 0120,        10Min,          nm3,              , 22064,
06225, 20161124, 0120,        10Min,           sq,             0,     0,
06248, 20161124, 0120,        10Min,        Sav1H,      5.219666,     0,
06248, 20161124, 0120,        10Min,        Sax1H,          5.75,     0,
06248, 20161124, 0120,        10Min,        Sax3H,          6.24,     0,
06248, 20161124, 0120,        10Min,        Sax6H,          6.24,     0,
06248, 20161124, 0120,        10Min,         Sx1H,           8.6,     0,
06248, 20161124, 0120,        10Min,         Sx3H,          8.78,     0,
06248, 20161124, 0120,        10Min,         Sx6H,          8.78,     0,
06248, 20161124, 0120,        10Min,           dd,            29,     0,
06248, 20161124, 0120,        10Min,          dsd,           7.7,     0,
06248, 20161124, 0120,        10Min,           ff,          5.52,     0,
06248, 20161124, 0120,        10Min,          ffs,          5.52,     0,
06248, 20161124, 0120,        10Min,          fsd,           .92,     0,
06248, 20161124, 0120,        10Min,           fx,           8.2,     0,
06248, 20161124, 0120,        10Min,          fxs,           8.2,     0,
06248, 20161124, 0120,        10Min,          gff,           8.2,     0,
06248, 20161124, 0120,        10Min,         gffs,           8.2,     0,
06248, 20161124, 0120,        10Min,           hm,              , 22064,
06248, 20161124, 0120,        10Min,          hm1,              , 22064,
06248, 20161124, 0120,        10Min,          hm2,              , 22064,
06248, 20161124, 0120,        10Min,          hm3,              , 22064,
06248, 20161124, 0120,        10Min,           nm,              , 22064,
06248, 20161124, 0120,        10Min,          nm1,              , 22064,
06248, 20161124, 0120,        10Min,          nm2,              , 22064,
06248, 20161124, 0120,        10Min,          nm3,              , 22064,
06248, 20161124, 0120,        10Min,           sq,             0,     0,
06249, 20161124, 0120,        10Min,          D1H,             0,     0,
06249, 20161124, 0120,        10Min,          Q1H,           .06,     0,
06249, 20161124, 0120,        10Min,         R12H,           .04,     0,
06249, 20161124, 0120,        10Min,          R1H,             0,     0,
06249, 20161124, 0120,        10Min,         R24H,           .04,     0,
06249, 20161124, 0120,        10Min,          R6H,             0,     0,
06249, 20161124, 0120,        10Min,        Sav1H,      5.599167,     0,
06249, 20161124, 0120,        10Min,        Sax1H,          6.39,     0,
06249, 20161124, 0120,        10Min,        Sax3H,          6.43,     0,
06249, 20161124, 0120,        10Min,        Sax6H,          6.43,     0,
06249, 20161124, 0120,        10Min,         Sx1H,          8.74,     0,
06249, 20161124, 0120,        10Min,         Sx3H,          8.93,     0,
06249, 20161124, 0120,        10Min,         Sx6H,          8.93,     0,
06249, 20161124, 0120,        10Min,        Tgn12,           6.8,     0,
06249, 20161124, 0120,        10Min,        Tgn14,           6.8,     0,
