06225, 20161109, 0610,        10Min,        Sav1H,      4.342333,     0,
06225, 20161109, 0610,        10Min,        Sax1H,          4.57,     0,
06225, 20161109, 0610,        10Min,        Sax3H,          4.84,     0,
06225, 20161109, 0610,        10Min,        Sax6H,          5.15,     0,
06225, 20161109, 0610,        10Min,         Sx1H,          6.88,     0,
06225, 20161109, 0610,        10Min,         Sx3H,          7.36,     0,
06225, 20161109, 0610,        10Min,         Sx6H,           7.4,     0,
06225, 20161109, 0610,        10Min,           dd,         126.6,     0,
06225, 20161109, 0610,        10Min,           dn,          94.2,     0,
06225, 20161109, 0610,        10Min,          dsd,           9.3,     0,
06225, 20161109, 0610,        10Min,           dx,         157.5,     0,
06225, 20161109, 0610,        10Min,           ff,          4.22,     0,
06225, 20161109, 0610,        10Min,          ffs,          4.22,     0,
06225, 20161109, 0610,        10Min,          fsd,           .78,     0,
06225, 20161109, 0610,        10Min,           fx,          6.35,     0,
06225, 20161109, 0610,        10Min,          fxs,          6.35,     0,
06225, 20161109, 0610,        10Min,          gff,          6.35,     0,
06225, 20161109, 0610,        10Min,         gffs,          6.35,     0,
06225, 20161109, 0610,        10Min,           hm,              , 22064,
06225, 20161109, 0610,        10Min,          hm1,              , 22064,
06225, 20161109, 0610,        10Min,          hm2,              , 22064,
06225, 20161109, 0610,        10Min,          hm3,              , 22064,
06225, 20161109, 0610,        10Min,           nm,              , 22064,
06225, 20161109, 0610,        10Min,          nm1,              , 22064,
06225, 20161109, 0610,        10Min,          nm2,              , 22064,
06225, 20161109, 0610,        10Min,          nm3,              , 22064,
06225, 20161109, 0610,        10Min,           sq,             0,     0,
06248, 20161109, 0610,        10Min,        Sav1H,         6.071,     0,
06248, 20161109, 0610,        10Min,        Sax1H,          6.74,     0,
06248, 20161109, 0610,        10Min,        Sax3H,          6.74,     0,
06248, 20161109, 0610,        10Min,        Sax6H,          7.69,     0,
06248, 20161109, 0610,        10Min,         Sx1H,          8.97,     0,
06248, 20161109, 0610,        10Min,         Sx3H,          8.97,     0,
06248, 20161109, 0610,        10Min,         Sx6H,          9.59,     0,
06248, 20161109, 0610,        10Min,           dd,         156.2,     0,
06248, 20161109, 0610,        10Min,          dsd,           5.8,     0,
06248, 20161109, 0610,        10Min,           ff,          6.74,     0,
06248, 20161109, 0610,        10Min,          ffs,          6.74,     0,
06248, 20161109, 0610,        10Min,          fsd,           .61,     0,
06248, 20161109, 0610,        10Min,           fx,          8.97,     0,
06248, 20161109, 0610,        10Min,          fxs,          8.97,     0,
06248, 20161109, 0610,        10Min,          gff,          8.97,     0,
06248, 20161109, 0610,        10Min,         gffs,          8.97,     0,
06248, 20161109, 0610,        10Min,           hm,              , 22064,
06248, 20161109, 0610,        10Min,          hm1,              , 22064,
06248, 20161109, 0610,        10Min,          hm2,              , 22064,
06248, 20161109, 0610,        10Min,          hm3,              , 22064,
06248, 20161109, 0610,        10Min,           nm,              , 22064,
06248, 20161109, 0610,        10Min,          nm1,              , 22064,
06248, 20161109, 0610,        10Min,          nm2,              , 22064,
06248, 20161109, 0610,        10Min,          nm3,              , 22064,
06248, 20161109, 0610,        10Min,           sq,             0,     0,
06249, 20161109, 0610,        10Min,          D1H,             0,     0,
06249, 20161109, 0610,        10Min,          Q1H,           .36,     0,
06249, 20161109, 0610,        10Min,         R12H,          .279,     0,
06249, 20161109, 0610,        10Min,          R1H,             0,     0,
06249, 20161109, 0610,        10Min,         R24H,          .362,     0,
06249, 20161109, 0610,        10Min,          R6H,    .003000006,     0,
06249, 20161109, 0610,        10Min,        Sav1H,         3.812,     0,
06249, 20161109, 0610,        10Min,        Sax1H,          4.78,     0,
06249, 20161109, 0610,        10Min,        Sax3H,          5.19,     0,
06249, 20161109, 0610,        10Min,        Sax6H,          5.19,     0,
06249, 20161109, 0610,        10Min,         Sx1H,           6.7,     0,
06249, 20161109, 0610,        10Min,         Sx3H,          7.96,     0,
06249, 20161109, 0610,        10Min,         Sx6H,          7.96,     0,
06249, 20161109, 0610,        10Min,        Tgn12,           2.1,     0,
06249, 20161109, 0610,        10Min,        Tgn14,           2.1,     0,
06249, 20161109, 0610,        10Min,         Tgn6,           2.1,     0,
06249, 20161109, 0610,        10Min,         Tn12,             2,     0,
06249, 20161109, 0610,        10Min,         Tn14,             2,     0,
06249, 20161109, 0610,        10Min,          Tn6,             2,     0,
06249, 20161109, 0610,        10Min,         Tx12,           4.5,     0,
06249, 20161109, 0610,        10Min,         Tx24,           5.2,     0,
06249, 20161109, 0610,        10Min,          Tx6,           3.4,     0,
06249, 20161109, 0610,        10Min,          W10,             0, 12832,
06249, 20161109, 0610,        10Min,       W10-10,             0,     0,
06249, 20161109, 0610,        10Min,           dd,         147.7,     0,
06249, 20161109, 0610,        10Min,           dr,             0,     0,
06249, 20161109, 0610,        10Min,          dsd,           9.3,     0,
06249, 20161109, 0610,        10Min,           ff,          4.31,     0,
06249, 20161109, 0610,        10Min,          ffs,          4.31,     0,
06249, 20161109, 0610,        10Min,          fsd,           .55,     0,
06249, 20161109, 0610,        10Min,           fx,           6.7,     0,
06249, 20161109, 0610,        10Min,          fxs,           6.7,     0,
06249, 20161109, 0610,        10Min,          gff,          5.77,     0,
06249, 20161109, 0610,        10Min,         gffs,          5.77,     0,
06249, 20161109, 0610,        10Min,           pg,             0,     0,
06249, 20161109, 0610,        10Min,           pr,             0,     0,
06249, 20161109, 0610,        10Min,          pwc,             0,     0,
06249, 20161109, 0610,        10Min,           qg,             1,     0,
06249, 20161109, 0610,        10Min,          qgn,             1,     0,
06249, 20161109, 0610,        10Min,          qgx,             1,     0,
06249, 20161109, 0610,        10Min,           rg,             0,     0,
06249, 20161109, 0610,        10Min,           rh,            96,     0,
06249, 20161109, 0610,        10Min,          rhb,             1,     0,
06249, 20161109, 0610,        10Min,           sq,             0,     0,
06249, 20161109, 0610,        10Min,           ss,             0,     0,
06249, 20161109, 0610,        10Min,           ta,           2.3,     0,
06249, 20161109, 0610,        10Min,           tb,       2.05221,     0,
06249, 20161109, 0610,        10Min,           td,           1.7,     0,
06249, 20161109, 0610,        10Min,          tgn,           2.2,     0,
06249, 20161109, 0610,        10Min,           tn,           2.3,     0,
06249, 20161109, 0610,        10Min,           tx,           2.3,     0,
06249, 20161109, 0610,        10Min,           vv,          4390,     0,
06249, 20161109, 0610,        10Min,           ww,            10, 12832,
06249, 20161109, 0610,        10Min,        ww-10,            10,     0,
06249, 20161109, 0610,        10Min,           za,          4.76,     0,
06249, 20161109, 0610,        10Min,           zm,          4390,     0,
06251, 20161109, 0610,        10Min,          D1H,             0,     0,
06251, 20161109, 0610,        10Min,          Q1H,             0,     0,
06251, 20161109, 0610,        10Min,         R12H,             0,     0,
06251, 20161109, 0610,        10Min,          R1H,             0,     0,
06251, 20161109, 0610,        10Min,         R24H,             0,     0,
06251, 20161109, 0610,        10Min,          R6H,             0,     0,
06251, 20161109, 0610,        10Min,        Sav1H,      7.081333,     0,
06251, 20161109, 0610,        10Min,        Sax1H,           7.5,     0,
06251, 20161109, 0610,        10Min,        Sax3H,           7.5,     0,
06251, 20161109, 0610,        10Min,        Sax6H,          7.98,     0,
06251, 20161109, 0610,        10Min,         Sx1H,          9.34,     0,
06251, 20161109, 0610,        10Min,         Sx3H,          9.34,     0,
06251, 20161109, 0610,        10Min,         Sx6H,          9.98,     0,
06251, 20161109, 0610,        10Min,        Tgn12,           1.8,     0,
06251, 20161109, 0610,        10Min,        Tgn14,           1.8,     0,
06251, 20161109, 0610,        10Min,         Tgn6,           1.8,     0,
06251, 20161109, 0610,        10Min,         Tn12,           2.1,     0,
06251, 20161109, 0610,        10Min,         Tn14,           2.1,     0,
06251, 20161109, 0610,        10Min,          Tn6,           2.1,     0,
06251, 20161109, 0610,        10Min,         Tx12,           3.1,     0,
06251, 20161109, 0610,        10Min,         Tx24,             4,     0,
06251, 20161109, 0610,        10Min,          Tx6,           2.8,     0,
06251, 20161109, 0610,        10Min,          W10,             0, 12832,
06251, 20161109, 0610,        10Min,       W10-10,             0, 12832,
06251, 20161109, 0610,        10Min,           dd,         122.2,     0,
06251, 20161109, 0610,        10Min,           dr,             0,     0,
06251, 20161109, 0610,        10Min,          dsd,           6.2,     0,
06251, 20161109, 0610,        10Min,           ff,          7.13,     0,
06251, 20161109, 0610,        10Min,          ffs,          7.13,     0,
06251, 20161109, 0610,        10Min,          fsd,           .68,     0,
06251, 20161109, 0610,        10Min,           fx,          8.78,     0,
06251, 20161109, 0610,        10Min,          fxs,          8.78,     0,
06251, 20161109, 0610,        10Min,          gff,          8.78,     0,
06251, 20161109, 0610,        10Min,         gffs,          8.78,     0,
06251, 20161109, 0610,        10Min,           hm,              , 22064,
06251, 20161109, 0610,        10Min,          hm1,              , 22064,
06251, 20161109, 0610,        10Min,          hm2,              , 22064,
06251, 20161109, 0610,        10Min,          hm3,              , 22064,
06251, 20161109, 0610,        10Min,           nm,              , 22064,
06251, 20161109, 0610,        10Min,          nm1,              , 22064,
06251, 20161109, 0610,        10Min,          nm2,              , 22064,
06251, 20161109, 0610,        10Min,          nm3,              , 22064,
06251, 20161109, 0610,        10Min,           p0,      1002.595,     0,
06251, 20161109, 0610,        10Min,           pg,             0,     0,
06251, 20161109, 0610,        10Min,           pp,      1002.686,     0,
06251, 20161109, 0610,        10Min,           pr,             0,     0,
06251, 20161109, 0610,        10Min,           ps,        1002.4,     0,
06251, 20161109, 0610,        10Min,          pwc,             0,     0,
06251, 20161109, 0610,        10Min,           qg,             0,     0,
06251, 20161109, 0610,        10Min,          qgn,             0,     0,
06251, 20161109, 0610,        10Min,          qgx,             0,     0,
06251, 20161109, 0610,        10Min,          qnh,      1002.683,     0,
06251, 20161109, 0610,        10Min,           rg,             0,     0,
06251, 20161109, 0610,        10Min,           rh,            95,     0,
06251, 20161109, 0610,        10Min,          rhb,             1,     0,
06251, 20161109, 0610,        10Min,           sq,             0,     0,
06251, 20161109, 0610,        10Min,           ss,             0,     0,
06251, 20161109, 0610,        10Min,           ta,           2.5,     0,
06251, 20161109, 0610,        10Min,           tb,      2.185433,     0,
06251, 20161109, 0610,        10Min,           td,           1.8,     0,
06251, 20161109, 0610,        10Min,          tgn,           2.5,     0,
06251, 20161109, 0610,        10Min,           tn,           2.5,     0,
06251, 20161109, 0610,        10Min,           tx,           2.5,     0,
06251, 20161109, 0610,        10Min,           vv,      2818.263,     0,
06251, 20161109, 0610,        10Min,           ww,            10, 12832,
06251, 20161109, 0610,        10Min,        ww-10,            10, 12832,
06251, 20161109, 0610,        10Min,           za,          4.28,     0,
06251, 20161109, 0610,        10Min,           zm,          2650,     0,
06257, 20161109, 0610,        10Min,          D1H,             0,     0,
06257, 20161109, 0610,        10Min,          Q1H,             0,     0,
06257, 20161109, 0610,        10Min,         R12H,      .9328334,     0,
06257, 20161109, 0610,        10Min,          R1H,             0,     0,
06257, 20161109, 0610,        10Min,         R24H,        3.6945,     0,
06257, 20161109, 0610,        10Min,          R6H,      .2668339,     0,
06257, 20161109, 0610,        10Min,        Tgn12,           1.8,     0,
06257, 20161109, 0610,        10Min,        Tgn14,           1.8,     0,
06257, 20161109, 0610,        10Min,         Tgn6,           1.8,     0,
06257, 20161109, 0610,        10Min,         Tn12,           1.9,     0,
06257, 20161109, 0610,        10Min,         Tn14,           1.9,     0,
06257, 20161109, 0610,        10Min,          Tn6,           1.9,     0,
06257, 20161109, 0610,        10Min,         Tx12,             4,     0,
06257, 20161109, 0610,        10Min,         Tx24,           5.3,     0,
06257, 20161109, 0610,        10Min,          Tx6,           3.7,     0,
06257, 20161109, 0610,        10Min,           dr,             0,     0,
06257, 20161109, 0610,        10Min,           hm,              , 22064,
06257, 20161109, 0610,        10Min,          hm1,              , 22064,
06257, 20161109, 0610,        10Min,          hm2,              , 22064,
06257, 20161109, 0610,        10Min,          hm3,              , 22064,
06257, 20161109, 0610,        10Min,           nm,              , 22064,
06257, 20161109, 0610,        10Min,          nm1,              , 22064,
06257, 20161109, 0610,        10Min,          nm2,              , 22064,
06257, 20161109, 0610,        10Min,          nm3,              , 22064,
06257, 20161109, 0610,        10Min,           qg,             0,     0,
06257, 20161109, 0610,        10Min,          qgn,             0,     0,
06257, 20161109, 0610,        10Min,          qgx,             0,     0,
06257, 20161109, 0610,        10Min,           rg,             0,     0,
06257, 20161109, 0610,        10Min,           rh,            95,     0,
06257, 20161109, 0610,        10Min,          rhb,             1,     0,
06257, 20161109, 0610,        10Min,           ss,             0,     0,
06257, 20161109, 0610,        10Min,           ta,             2,     0,
06257, 20161109, 0610,        10Min,           tb,      1.694063,     0,
06257, 20161109, 0610,        10Min,           td,           1.3,     0,
06257, 20161109, 0610,        10Min,          tgn,           1.8,     0,
06257, 20161109, 0610,        10Min,           tn,             2,     0,
06257, 20161109, 0610,        10Min,           tx,           2.1,     0,
