06225, 20161104, 1410,        10Min,        Sav1H,         9.922,     0,
06225, 20161104, 1410,        10Min,        Sax1H,         10.06,     0,
06225, 20161104, 1410,        10Min,        Sax3H,         11.69,     0,
06225, 20161104, 1410,        10Min,        Sax6H,         11.96,     0,
06225, 20161104, 1410,        10Min,         Sx1H,         11.75,     0,
06225, 20161104, 1410,        10Min,         Sx3H,         13.44,     0,
06225, 20161104, 1410,        10Min,         Sx6H,         13.92,     0,
06225, 20161104, 1410,        10Min,           dd,         201.1,     0,
06225, 20161104, 1410,        10Min,           dn,         185.6,     0,
06225, 20161104, 1410,        10Min,          dsd,           5.1,     0,
06225, 20161104, 1410,        10Min,           dx,         215.2,     0,
06225, 20161104, 1410,        10Min,           ff,          9.36,     0,
06225, 20161104, 1410,        10Min,          ffs,          9.36,     0,
06225, 20161104, 1410,        10Min,          fsd,           .57,     0,
06225, 20161104, 1410,        10Min,           fx,         11.26,     0,
06225, 20161104, 1410,        10Min,          fxs,         11.26,     0,
06225, 20161104, 1410,        10Min,          gff,         10.74,     0,
06225, 20161104, 1410,        10Min,         gffs,         10.74,     0,
06225, 20161104, 1410,        10Min,           hm,              , 22064,
06225, 20161104, 1410,        10Min,          hm1,              , 22064,
06225, 20161104, 1410,        10Min,          hm2,              , 22064,
06225, 20161104, 1410,        10Min,          hm3,              , 22064,
06225, 20161104, 1410,        10Min,           nm,              , 22064,
06225, 20161104, 1410,        10Min,          nm1,              , 22064,
06225, 20161104, 1410,        10Min,          nm2,              , 22064,
06225, 20161104, 1410,        10Min,          nm3,              , 22064,
06225, 20161104, 1410,        10Min,           sq,             0,     0,
06248, 20161104, 1410,        10Min,        Sav1H,      7.790833,     0,
06248, 20161104, 1410,        10Min,        Sax1H,          8.66,     0,
06248, 20161104, 1410,        10Min,        Sax3H,          9.75,     0,
06248, 20161104, 1410,        10Min,        Sax6H,         11.11,     0,
06248, 20161104, 1410,        10Min,         Sx1H,         10.02,     0,
06248, 20161104, 1410,        10Min,         Sx3H,         11.48,     0,
06248, 20161104, 1410,        10Min,         Sx6H,         13.01,     0,
06248, 20161104, 1410,        10Min,           dd,         186.4,     0,
06248, 20161104, 1410,        10Min,          dsd,           3.7,     0,
06248, 20161104, 1410,        10Min,           ff,          8.66,     0,
06248, 20161104, 1410,        10Min,          ffs,          8.66,     0,
06248, 20161104, 1410,        10Min,          fsd,           .61,     0,
06248, 20161104, 1410,        10Min,           fx,         10.02,     0,
06248, 20161104, 1410,        10Min,          fxs,         10.02,     0,
06248, 20161104, 1410,        10Min,          gff,         10.02,     0,
06248, 20161104, 1410,        10Min,         gffs,         10.02,     0,
06248, 20161104, 1410,        10Min,           hm,              , 22064,
06248, 20161104, 1410,        10Min,          hm1,              , 22064,
06248, 20161104, 1410,        10Min,          hm2,              , 22064,
06248, 20161104, 1410,        10Min,          hm3,              , 22064,
06248, 20161104, 1410,        10Min,           nm,              , 22064,
06248, 20161104, 1410,        10Min,          nm1,              , 22064,
06248, 20161104, 1410,        10Min,          nm2,              , 22064,
06248, 20161104, 1410,        10Min,          nm3,              , 22064,
06248, 20161104, 1410,        10Min,           sq,             0,     0,
06249, 20161104, 1410,        10Min,          D1H,             0,     0,
06249, 20161104, 1410,        10Min,          Q1H,         50.76,     0,
06249, 20161104, 1410,        10Min,         R12H,      4.243834,     0,
06249, 20161104, 1410,        10Min,          R1H,             0,     0,
06249, 20161104, 1410,        10Min,         R24H,       6.31615,     0,
06249, 20161104, 1410,        10Min,          R6H,      1.297169,     0,
06249, 20161104, 1410,        10Min,        Sav1H,         4.966,     0,
06249, 20161104, 1410,        10Min,        Sax1H,          5.46,     0,
06249, 20161104, 1410,        10Min,        Sax3H,          6.02,     0,
06249, 20161104, 1410,        10Min,        Sax6H,          6.74,     0,
06249, 20161104, 1410,        10Min,         Sx1H,          7.71,     0,
06249, 20161104, 1410,        10Min,         Sx3H,          9.46,     0,
06249, 20161104, 1410,        10Min,         Sx6H,          9.75,     0,
06249, 20161104, 1410,        10Min,        Tgn12,           6.9,     0,
06249, 20161104, 1410,        10Min,        Tgn14,           6.9,     0,
06249, 20161104, 1410,        10Min,         Tgn6,           7.3,     0,
06249, 20161104, 1410,        10Min,         Tn12,           7.1,     0,
06249, 20161104, 1410,        10Min,         Tn14,           7.1,     0,
06249, 20161104, 1410,        10Min,          Tn6,           7.3,     0,
06249, 20161104, 1410,        10Min,         Tx12,          10.2,     0,
06249, 20161104, 1410,        10Min,         Tx24,          10.2,     0,
06249, 20161104, 1410,        10Min,          Tx6,          10.2,     0,
06249, 20161104, 1410,        10Min,          W10,             0, 12832,
