06225, 20161105, 1200,        10Min,        Sav1H,        8.7075,     0,
06225, 20161105, 1200,        10Min,        Sax1H,          9.42,     0,
06225, 20161105, 1200,        10Min,        Sax3H,         12.29,     0,
06225, 20161105, 1200,        10Min,        Sax6H,         12.29,     0,
06225, 20161105, 1200,        10Min,         Sx1H,         10.99,     0,
06225, 20161105, 1200,        10Min,         Sx3H,         14.21,     0,
06225, 20161105, 1200,        10Min,         Sx6H,         14.21,     0,
06225, 20161105, 1200,        10Min,           dd,         267.3,     0,
06225, 20161105, 1200,        10Min,           dn,         250.3,     0,
06225, 20161105, 1200,        10Min,          dsd,           5.7,     0,
06225, 20161105, 1200,        10Min,           dx,         282.7,     0,
06225, 20161105, 1200,        10Min,           ff,          8.78,     0,
06225, 20161105, 1200,        10Min,          ffs,          8.78,     0,
06225, 20161105, 1200,        10Min,          fsd,           .66,     0,
06225, 20161105, 1200,        10Min,           fx,         10.99,     0,
06225, 20161105, 1200,        10Min,          fxs,         10.99,     0,
06225, 20161105, 1200,        10Min,          gff,         10.99,     0,
06225, 20161105, 1200,        10Min,         gffs,         10.99,     0,
06225, 20161105, 1200,        10Min,           hm,              , 22064,
06225, 20161105, 1200,        10Min,          hm1,              , 22064,
06225, 20161105, 1200,        10Min,          hm2,              , 22064,
06225, 20161105, 1200,        10Min,          hm3,              , 22064,
06225, 20161105, 1200,        10Min,           nm,              , 22064,
06225, 20161105, 1200,        10Min,          nm1,              , 22064,
06225, 20161105, 1200,        10Min,          nm2,              , 22064,
06225, 20161105, 1200,        10Min,          nm3,              , 22064,
06225, 20161105, 1200,        10Min,           sq,             0,     0,
06248, 20161105, 1200,        10Min,        Sav1H,      2.880833,     0,
06248, 20161105, 1200,        10Min,        Sax1H,          4.35,     0,
06248, 20161105, 1200,        10Min,        Sax3H,          5.34,     0,
06248, 20161105, 1200,        10Min,        Sax6H,          5.34,     0,
06248, 20161105, 1200,        10Min,         Sx1H,           6.9,     0,
06248, 20161105, 1200,        10Min,         Sx3H,             8,     0,
06248, 20161105, 1200,        10Min,         Sx6H,             8,     0,
06248, 20161105, 1200,        10Min,           dd,         236.4,     0,
06248, 20161105, 1200,        10Min,          dsd,          12.4,     0,
06248, 20161105, 1200,        10Min,           ff,          3.13,     0,
06248, 20161105, 1200,        10Min,          ffs,          3.13,     0,
06248, 20161105, 1200,        10Min,          fsd,            .7,     0,
06248, 20161105, 1200,        10Min,           fx,           6.9,     0,
06248, 20161105, 1200,        10Min,          fxs,           6.9,     0,
06248, 20161105, 1200,        10Min,          gff,           4.8,     0,
06248, 20161105, 1200,        10Min,         gffs,           4.8,     0,
06248, 20161105, 1200,        10Min,           hm,              , 22064,
06248, 20161105, 1200,        10Min,          hm1,              , 22064,
06248, 20161105, 1200,        10Min,          hm2,              , 22064,
06248, 20161105, 1200,        10Min,          hm3,              , 22064,
06248, 20161105, 1200,        10Min,           nm,              , 22064,
06248, 20161105, 1200,        10Min,          nm1,              , 22064,
06248, 20161105, 1200,        10Min,          nm2,              , 22064,
06248, 20161105, 1200,        10Min,          nm3,              , 22064,
06248, 20161105, 1200,        10Min,           sq,             0,     0,
06249, 20161105, 1200,        10Min,          D1H,      33.60001,     0,
06249, 20161105, 1200,        10Min,          Q1H,         49.92,     0,
06249, 20161105, 1200,        10Min,         R12H,      4.116333,     0,
06249, 20161105, 1200,        10Min,          R1H,          .788,     0,
06249, 20161105, 1200,        10Min,         R24H,      7.810667,     0,
06249, 20161105, 1200,        10Min,          R6H,      2.112671,     0,
06249, 20161105, 1200,        10Min,        Sav1H,      3.516167,     0,
06249, 20161105, 1200,        10Min,        Sax1H,          4.37,     0,
06249, 20161105, 1200,        10Min,        Sax3H,          4.37,     0,
06249, 20161105, 1200,        10Min,        Sax6H,          4.37,     0,
06249, 20161105, 1200,        10Min,         Sx1H,          6.04,     0,
06249, 20161105, 1200,        10Min,         Sx3H,          6.04,     0,
