06225, 20161117, 1300,        10Min,        Sav1H,        14.538,     0,
06225, 20161117, 1300,        10Min,        Sax1H,         14.99,     0,
06225, 20161117, 1300,        10Min,        Sax3H,         15.55,     0,
06225, 20161117, 1300,        10Min,        Sax6H,         15.55,     0,
06225, 20161117, 1300,        10Min,         Sx1H,         17.51,     0,
06225, 20161117, 1300,        10Min,         Sx3H,          18.5,     0,
06225, 20161117, 1300,        10Min,         Sx6H,          18.5,     0,
06225, 20161117, 1300,        10Min,           dd,         217.7,     0,
06225, 20161117, 1300,        10Min,           dn,         202.5,     0,
06225, 20161117, 1300,        10Min,          dsd,           4.9,     0,
06225, 20161117, 1300,        10Min,           dx,           232,     0,
06225, 20161117, 1300,        10Min,           ff,            14,     0,
06225, 20161117, 1300,        10Min,          ffs,            14,     0,
06225, 20161117, 1300,        10Min,          fsd,          1.09,     0,
06225, 20161117, 1300,        10Min,           fx,         17.01,     0,
06225, 20161117, 1300,        10Min,          fxs,         17.01,     0,
06225, 20161117, 1300,        10Min,          gff,         16.43,     0,
06225, 20161117, 1300,        10Min,         gffs,         16.43,     0,
06225, 20161117, 1300,        10Min,           hm,              , 22064,
06225, 20161117, 1300,        10Min,          hm1,              , 22064,
06225, 20161117, 1300,        10Min,          hm2,              , 22064,
06225, 20161117, 1300,        10Min,          hm3,              , 22064,
06225, 20161117, 1300,        10Min,           nm,              , 22064,
06225, 20161117, 1300,        10Min,          nm1,              , 22064,
06225, 20161117, 1300,        10Min,          nm2,              , 22064,
06225, 20161117, 1300,        10Min,          nm3,              , 22064,
06225, 20161117, 1300,        10Min,           sq,             0,     0,
06248, 20161117, 1300,        10Min,        Sav1H,      8.194667,     0,
06248, 20161117, 1300,        10Min,        Sax1H,          9.34,     0,
06248, 20161117, 1300,        10Min,        Sax3H,          9.34,     0,
06248, 20161117, 1300,        10Min,        Sax6H,          9.34,     0,
06248, 20161117, 1300,        10Min,         Sx1H,         11.92,     0,
06248, 20161117, 1300,        10Min,         Sx3H,         11.92,     0,
06248, 20161117, 1300,        10Min,         Sx6H,         11.92,     0,
06248, 20161117, 1300,        10Min,           dd,         222.6,     0,
06248, 20161117, 1300,        10Min,          dsd,           8.9,     0,
06248, 20161117, 1300,        10Min,           ff,          7.36,     0,
06248, 20161117, 1300,        10Min,          ffs,          7.36,     0,
06248, 20161117, 1300,        10Min,          fsd,           .96,     0,
06248, 20161117, 1300,        10Min,           fx,         10.31,     0,
06248, 20161117, 1300,        10Min,          fxs,         10.31,     0,
06248, 20161117, 1300,        10Min,          gff,         10.31,     0,
06248, 20161117, 1300,        10Min,         gffs,         10.31,     0,
06248, 20161117, 1300,        10Min,           hm,              , 22064,
06248, 20161117, 1300,        10Min,          hm1,              , 22064,
06248, 20161117, 1300,        10Min,          hm2,              , 22064,
06248, 20161117, 1300,        10Min,          hm3,              , 22064,
06248, 20161117, 1300,        10Min,           nm,              , 22064,
06248, 20161117, 1300,        10Min,          nm1,              , 22064,
06248, 20161117, 1300,        10Min,          nm2,              , 22064,
06248, 20161117, 1300,        10Min,          nm3,              , 22064,
06248, 20161117, 1300,        10Min,           sq,             0,     0,
06249, 20161117, 1300,        10Min,          D1H,             0,     0,
06249, 20161117, 1300,        10Min,          Q1H,          46.2,     0,
06249, 20161117, 1300,        10Min,         R12H,       1.13265,     0,
06249, 20161117, 1300,        10Min,          R1H,             0,     0,
06249, 20161117, 1300,        10Min,         R24H,      3.356317,     0,
06249, 20161117, 1300,        10Min,          R6H,       .475651,     0,
06249, 20161117, 1300,        10Min,        Sav1H,      8.998667,     0,
06249, 20161117, 1300,        10Min,        Sax1H,          9.57,     0,
06249, 20161117, 1300,        10Min,        Sax3H,          9.57,     0,
06249, 20161117, 1300,        10Min,        Sax6H,          9.57,     0,
06249, 20161117, 1300,        10Min,         Sx1H,          14.8,     0,
06249, 20161117, 1300,        10Min,         Sx3H,          14.8,     0,
06249, 20161117, 1300,        10Min,         Sx6H,          14.8,     0,
06249, 20161117, 1300,        10Min,        Tgn12,           5.5,     0,
