06225, 20161118, 1000,        10Min,        Sav1H,       13.4735,     0,
06225, 20161118, 1000,        10Min,        Sax1H,         13.94,     0,
06225, 20161118, 1000,        10Min,        Sax3H,         13.94,     0,
06225, 20161118, 1000,        10Min,        Sax6H,         13.94,     0,
06225, 20161118, 1000,        10Min,         Sx1H,         16.85,     0,
06225, 20161118, 1000,        10Min,         Sx3H,         17.03,     0,
06225, 20161118, 1000,        10Min,         Sx6H,         17.09,     0,
06225, 20161118, 1000,        10Min,           dd,         248.7,     0,
06225, 20161118, 1000,        10Min,           dn,         234.8,     0,
06225, 20161118, 1000,        10Min,          dsd,           4.5,     0,
06225, 20161118, 1000,        10Min,           dx,         265.8,     0,
06225, 20161118, 1000,        10Min,           ff,         13.94,     0,
06225, 20161118, 1000,        10Min,          ffs,         13.94,     0,
06225, 20161118, 1000,        10Min,          fsd,          1.05,     0,
06225, 20161118, 1000,        10Min,           fx,         16.85,     0,
06225, 20161118, 1000,        10Min,          fxs,         16.85,     0,
06225, 20161118, 1000,        10Min,          gff,         16.85,     0,
06225, 20161118, 1000,        10Min,         gffs,         16.85,     0,
06225, 20161118, 1000,        10Min,           hm,              , 22064,
06225, 20161118, 1000,        10Min,          hm1,              , 22064,
06225, 20161118, 1000,        10Min,          hm2,              , 22064,
06225, 20161118, 1000,        10Min,          hm3,              , 22064,
06225, 20161118, 1000,        10Min,           nm,              , 22064,
06225, 20161118, 1000,        10Min,          nm1,              , 22064,
06225, 20161118, 1000,        10Min,          nm2,              , 22064,
06225, 20161118, 1000,        10Min,          nm3,              , 22064,
06225, 20161118, 1000,        10Min,           sq,             0,     0,
06248, 20161118, 1000,        10Min,        Sav1H,         4.756,     0,
06248, 20161118, 1000,        10Min,        Sax1H,          5.23,     0,
06248, 20161118, 1000,        10Min,        Sax3H,          7.61,     0,
06248, 20161118, 1000,        10Min,        Sax6H,         12.16,     0,
06248, 20161118, 1000,        10Min,         Sx1H,          7.17,     0,
06248, 20161118, 1000,        10Min,         Sx3H,          9.24,     0,
06248, 20161118, 1000,        10Min,         Sx6H,         17.67,     0,
06248, 20161118, 1000,        10Min,           dd,         229.4,     0,
06248, 20161118, 1000,        10Min,          dsd,           9.9,     0,
06248, 20161118, 1000,        10Min,           ff,          4.51,     0,
06248, 20161118, 1000,        10Min,          ffs,          4.51,     0,
06248, 20161118, 1000,        10Min,          fsd,           .68,     0,
06248, 20161118, 1000,        10Min,           fx,          7.17,     0,
06248, 20161118, 1000,        10Min,          fxs,          7.17,     0,
06248, 20161118, 1000,        10Min,          gff,          6.86,     0,
06248, 20161118, 1000,        10Min,         gffs,          6.86,     0,
06248, 20161118, 1000,        10Min,           hm,              , 22064,
