06225, 20161117, 0730,        10Min,        Sav1H,       10.2135,     0,
06225, 20161117, 0730,        10Min,        Sax1H,         11.34,     0,
06225, 20161117, 0730,        10Min,        Sax3H,         11.44,     0,
06225, 20161117, 0730,        10Min,        Sax6H,         11.44,     0,
06225, 20161117, 0730,        10Min,         Sx1H,         14.12,     0,
06225, 20161117, 0730,        10Min,         Sx3H,            16,     0,
06225, 20161117, 0730,        10Min,         Sx6H,            16,     0,
06225, 20161117, 0730,        10Min,           dd,         245.4,     0,
06225, 20161117, 0730,        10Min,           dn,         230.6,     0,
06225, 20161117, 0730,        10Min,          dsd,           4.8,     0,
06225, 20161117, 0730,        10Min,           dx,         258.8,     0,
06225, 20161117, 0730,        10Min,           ff,         11.34,     0,
06225, 20161117, 0730,        10Min,          ffs,         11.34,     0,
06225, 20161117, 0730,        10Min,          fsd,          1.07,     0,
06225, 20161117, 0730,        10Min,           fx,         14.12,     0,
06225, 20161117, 0730,        10Min,          fxs,         14.12,     0,
06225, 20161117, 0730,        10Min,          gff,         14.12,     0,
06225, 20161117, 0730,        10Min,         gffs,         14.12,     0,
06225, 20161117, 0730,        10Min,           hm,              , 22064,
06225, 20161117, 0730,        10Min,          hm1,              , 22064,
06225, 20161117, 0730,        10Min,          hm2,              , 22064,
06225, 20161117, 0730,        10Min,          hm3,              , 22064,
06225, 20161117, 0730,        10Min,           nm,              , 22064,
06225, 20161117, 0730,        10Min,          nm1,              , 22064,
06225, 20161117, 0730,        10Min,          nm2,              , 22064,
06225, 20161117, 0730,        10Min,          nm3,              , 22064,
06225, 20161117, 0730,        10Min,           sq,             0,     0,
06248, 20161117, 0730,        10Min,        Sav1H,      5.365167,     0,
06248, 20161117, 0730,        10Min,        Sax1H,          6.51,     0,
06248, 20161117, 0730,        10Min,        Sax3H,          6.51,     0,
06248, 20161117, 0730,        10Min,        Sax6H,          6.51,     0,
06248, 20161117, 0730,        10Min,         Sx1H,           9.4,     0,
06248, 20161117, 0730,        10Min,         Sx3H,           9.4,     0,
06248, 20161117, 0730,        10Min,         Sx6H,           9.4,     0,
06248, 20161117, 0730,        10Min,           dd,         226.1,     0,
06248, 20161117, 0730,        10Min,          dsd,           9.4,     0,
06248, 20161117, 0730,        10Min,           ff,          3.58,     0,
06248, 20161117, 0730,        10Min,          ffs,          3.58,     0,
06248, 20161117, 0730,        10Min,          fsd,           .51,     0,
06248, 20161117, 0730,        10Min,           fx,          7.65,     0,
06248, 20161117, 0730,        10Min,          fxs,          7.65,     0,
06248, 20161117, 0730,        10Min,          gff,          5.13,     0,
06248, 20161117, 0730,        10Min,         gffs,          5.13,     0,
06248, 20161117, 0730,        10Min,           hm,              , 22064,
06248, 20161117, 0730,        10Min,          hm1,              , 22064,
06248, 20161117, 0730,        10Min,          hm2,              , 22064,
06248, 20161117, 0730,        10Min,          hm3,              , 22064,
06248, 20161117, 0730,        10Min,           nm,              , 22064,
06248, 20161117, 0730,        10Min,          nm1,              , 22064,
06248, 20161117, 0730,        10Min,          nm2,              , 22064,
06248, 20161117, 0730,        10Min,          nm3,              , 22064,
06248, 20161117, 0730,        10Min,           sq,             0,     0,
06249, 20161117, 0730,        10Min,          D1H,          10.2,     0,
06249, 20161117, 0730,        10Min,          Q1H,          1.02,     0,
06249, 20161117, 0730,        10Min,         R12H,         1.087,     0,
06249, 20161117, 0730,        10Min,          R1H,      .2766667,     0,
06249, 20161117, 0730,        10Min,         R24H,      2.913667,     0,
06249, 20161117, 0730,        10Min,          R6H,      .6870014,     0,
