06225, 20161121, 0530,        10Min,        Sav1H,         5.231,     0,
06225, 20161121, 0530,        10Min,        Sax1H,          5.83,     0,
06225, 20161121, 0530,        10Min,        Sax3H,          5.83,     0,
06225, 20161121, 0530,        10Min,        Sax6H,          5.83,     0,
06225, 20161121, 0530,        10Min,         Sx1H,          8.33,     0,
06225, 20161121, 0530,        10Min,         Sx3H,          8.33,     0,
06225, 20161121, 0530,        10Min,         Sx6H,          8.33,     0,
06225, 20161121, 0530,        10Min,           dd,         160.1,     0,
06225, 20161121, 0530,        10Min,           dn,           135,     0,
06225, 20161121, 0530,        10Min,          dsd,           7.8,     0,
06225, 20161121, 0530,        10Min,           dx,         196.9,     0,
06225, 20161121, 0530,        10Min,           ff,          5.38,     0,
06225, 20161121, 0530,        10Min,          ffs,          5.38,     0,
06225, 20161121, 0530,        10Min,          fsd,           .86,     0,
06225, 20161121, 0530,        10Min,           fx,          8.33,     0,
06225, 20161121, 0530,        10Min,          fxs,          8.33,     0,
06225, 20161121, 0530,        10Min,          gff,          8.33,     0,
06225, 20161121, 0530,        10Min,         gffs,          8.33,     0,
06225, 20161121, 0530,        10Min,           hm,              , 22064,
06225, 20161121, 0530,        10Min,          hm1,              , 22064,
06225, 20161121, 0530,        10Min,          hm2,              , 22064,
06225, 20161121, 0530,        10Min,          hm3,              , 22064,
06225, 20161121, 0530,        10Min,           nm,              , 22064,
06225, 20161121, 0530,        10Min,          nm1,              , 22064,
06225, 20161121, 0530,        10Min,          nm2,              , 22064,
06225, 20161121, 0530,        10Min,          nm3,              , 22064,
06225, 20161121, 0530,        10Min,           sq,             0,     0,
06248, 20161121, 0530,        10Min,        Sav1H,          6.06,     0,
06248, 20161121, 0530,        10Min,        Sax1H,          6.93,     0,
06248, 20161121, 0530,        10Min,        Sax3H,          6.93,     0,
06248, 20161121, 0530,        10Min,        Sax6H,          6.93,     0,
06248, 20161121, 0530,        10Min,         Sx1H,          8.02,     0,
06248, 20161121, 0530,        10Min,         Sx3H,          8.02,     0,
06248, 20161121, 0530,        10Min,         Sx6H,          8.02,     0,
06248, 20161121, 0530,        10Min,           dd,         147.5,     0,
06248, 20161121, 0530,        10Min,          dsd,           4.1,     0,
06248, 20161121, 0530,        10Min,           ff,          6.02,     0,
06248, 20161121, 0530,        10Min,          ffs,          6.02,     0,
06248, 20161121, 0530,        10Min,          fsd,           .51,     0,
06248, 20161121, 0530,        10Min,           fx,          7.32,     0,
06248, 20161121, 0530,        10Min,          fxs,          7.32,     0,
06248, 20161121, 0530,        10Min,          gff,          7.32,     0,
06248, 20161121, 0530,        10Min,         gffs,          7.32,     0,
06248, 20161121, 0530,        10Min,           hm,              , 22064,
06248, 20161121, 0530,        10Min,          hm1,              , 22064,
06248, 20161121, 0530,        10Min,          hm2,              , 22064,
