06225, 20161121, 0410,        10Min,        Sav1H,        3.2875,     0,
06225, 20161121, 0410,        10Min,        Sax1H,          3.23,     0,
06225, 20161121, 0410,        10Min,        Sax3H,           4.7,     0,
06225, 20161121, 0410,        10Min,        Sax6H,          5.05,     0,
06225, 20161121, 0410,        10Min,         Sx1H,          5.01,     0,
06225, 20161121, 0410,        10Min,         Sx3H,          6.47,     0,
06225, 20161121, 0410,        10Min,         Sx6H,          6.47,     0,
06225, 20161121, 0410,        10Min,           dd,         119.6,     0,
06225, 20161121, 0410,        10Min,           dn,          91.4,     0,
06225, 20161121, 0410,        10Min,          dsd,          11.8,     0,
06225, 20161121, 0410,        10Min,           dx,         161.7,     0,
06225, 20161121, 0410,        10Min,           ff,          3.23,     0,
06225, 20161121, 0410,        10Min,          ffs,          3.23,     0,
06225, 20161121, 0410,        10Min,          fsd,           .53,     0,
06225, 20161121, 0410,        10Min,           fx,          5.01,     0,
06225, 20161121, 0410,        10Min,          fxs,          5.01,     0,
06225, 20161121, 0410,        10Min,          gff,          5.01,     0,
06225, 20161121, 0410,        10Min,         gffs,          5.01,     0,
06225, 20161121, 0410,        10Min,           hm,              , 22064,
06225, 20161121, 0410,        10Min,          hm1,              , 22064,
06225, 20161121, 0410,        10Min,          hm2,              , 22064,
06225, 20161121, 0410,        10Min,          hm3,              , 22064,
06225, 20161121, 0410,        10Min,           nm,              , 22064,
06225, 20161121, 0410,        10Min,          nm1,              , 22064,
06225, 20161121, 0410,        10Min,          nm2,              , 22064,
06225, 20161121, 0410,        10Min,          nm3,              , 22064,
06225, 20161121, 0410,        10Min,           sq,             0,     0,
06248, 20161121, 0410,        10Min,        Sav1H,      4.485667,     0,
06248, 20161121, 0410,        10Min,        Sax1H,          5.75,     0,
06248, 20161121, 0410,        10Min,        Sax3H,          5.75,     0,
06248, 20161121, 0410,        10Min,        Sax6H,          5.75,     0,
06248, 20161121, 0410,        10Min,         Sx1H,          6.76,     0,
06248, 20161121, 0410,        10Min,         Sx3H,          6.76,     0,
06248, 20161121, 0410,        10Min,         Sx6H,          6.76,     0,
06248, 20161121, 0410,        10Min,           dd,          95.6,     0,
06248, 20161121, 0410,        10Min,          dsd,             4,     0,
06248, 20161121, 0410,        10Min,           ff,          3.87,     0,
06248, 20161121, 0410,        10Min,          ffs,          3.87,     0,
06248, 20161121, 0410,        10Min,          fsd,           .26,     0,
06248, 20161121, 0410,        10Min,           fx,          4.64,     0,
06248, 20161121, 0410,        10Min,          fxs,          4.64,     0,
06248, 20161121, 0410,        10Min,          gff,          4.64,     0,
06248, 20161121, 0410,        10Min,         gffs,          4.64,     0,
06248, 20161121, 0410,        10Min,           hm,              , 22064,
06248, 20161121, 0410,        10Min,          hm1,              , 22064,
06248, 20161121, 0410,        10Min,          hm2,              , 22064,
06248, 20161121, 0410,        10Min,          hm3,              , 22064,
06248, 20161121, 0410,        10Min,           nm,              , 22064,
06248, 20161121, 0410,        10Min,          nm1,              , 22064,
06248, 20161121, 0410,        10Min,          nm2,              , 22064,
06248, 20161121, 0410,        10Min,          nm3,              , 22064,
06248, 20161121, 0410,        10Min,           sq,             0,     0,
06249, 20161121, 0410,        10Min,          D1H,      60.00001,     0,
06249, 20161121, 0410,        10Min,          Q1H,           .36,     0,
06249, 20161121, 0410,        10Min,         R12H,         2.334,     0,
06249, 20161121, 0410,        10Min,          R1H,         1.799,     0,
06249, 20161121, 0410,        10Min,         R24H,        13.693,     0,
06249, 20161121, 0410,        10Min,          R6H,      2.334005,     0,
06249, 20161121, 0410,        10Min,        Sav1H,      4.847833,     0,
06249, 20161121, 0410,        10Min,        Sax1H,          5.38,     0,
06249, 20161121, 0410,        10Min,        Sax3H,          5.46,     0,
06249, 20161121, 0410,        10Min,        Sax6H,          5.46,     0,
06249, 20161121, 0410,        10Min,         Sx1H,          7.11,     0,
06249, 20161121, 0410,        10Min,         Sx3H,          7.21,     0,
06249, 20161121, 0410,        10Min,         Sx6H,          7.21,     0,
06249, 20161121, 0410,        10Min,        Tgn12,           6.5,     0,
06249, 20161121, 0410,        10Min,        Tgn14,           6.5,     0,
06249, 20161121, 0410,        10Min,         Tgn6,           6.5,     0,
06249, 20161121, 0410,        10Min,         Tn12,           6.8,     0,
06249, 20161121, 0410,        10Min,         Tn14,           6.8,     0,
06249, 20161121, 0410,        10Min,          Tn6,           6.8,     0,
06249, 20161121, 0410,        10Min,         Tx12,           9.6,     0,
06249, 20161121, 0410,        10Min,         Tx24,            10,     0,
06249, 20161121, 0410,        10Min,          Tx6,           8.1,     0,
06249, 20161121, 0410,        10Min,          W10,             6,     0,
06249, 20161121, 0410,        10Min,       W10-10,             5,     0,
06249, 20161121, 0410,        10Min,           dd,         121.2,     0,
06249, 20161121, 0410,        10Min,           dr,           600,     0,
06249, 20161121, 0410,        10Min,          dsd,           6.7,     0,
06249, 20161121, 0410,        10Min,           ff,          5.38,     0,
06249, 20161121, 0410,        10Min,          ffs,          5.38,     0,
06249, 20161121, 0410,        10Min,          fsd,           .66,     0,
06249, 20161121, 0410,        10Min,           fx,           6.9,     0,
06249, 20161121, 0410,        10Min,          fxs,           6.9,     0,
06249, 20161121, 0410,        10Min,          gff,           6.9,     0,
06249, 20161121, 0410,        10Min,         gffs,           6.9,     0,
06249, 20161121, 0410,        10Min,           pg,          1.07,     0,
06249, 20161121, 0410,        10Min,           pr,           600,     0,
06249, 20161121, 0410,        10Min,          pwc,            57,     0,
06249, 20161121, 0410,        10Min,           qg,             1,     0,
06249, 20161121, 0410,        10Min,          qgn,             1,     0,
06249, 20161121, 0410,        10Min,          qgx,             1,     0,
06249, 20161121, 0410,        10Min,           rg,          1.84,     0,
06249, 20161121, 0410,        10Min,           rh,            98,     0,
06249, 20161121, 0410,        10Min,          rhb,             1,     0,
06249, 20161121, 0410,        10Min,           sq,             0,     0,
06249, 20161121, 0410,        10Min,           ss,             0,     0,
06249, 20161121, 0410,        10Min,           ta,           8.1,     0,
