06225, 20161103, 1840,        10Min,        Sav1H,      10.38933,     0,
06225, 20161103, 1840,        10Min,        Sax1H,         11.13,     0,
06225, 20161103, 1840,        10Min,        Sax3H,         11.13,     0,
06225, 20161103, 1840,        10Min,        Sax6H,         11.13,     0,
06225, 20161103, 1840,        10Min,         Sx1H,         13.05,     0,
06225, 20161103, 1840,        10Min,         Sx3H,         13.05,     0,
06225, 20161103, 1840,        10Min,         Sx6H,         13.05,     0,
06225, 20161103, 1840,        10Min,           dd,         235.9,     0,
06225, 20161103, 1840,        10Min,           dn,         220.8,     0,
06225, 20161103, 1840,        10Min,          dsd,           4.7,     0,
06225, 20161103, 1840,        10Min,           dx,         254.5,     0,
06225, 20161103, 1840,        10Min,           ff,         10.86,     0,
06225, 20161103, 1840,        10Min,          ffs,         10.86,     0,
06225, 20161103, 1840,        10Min,          fsd,           .86,     0,
06225, 20161103, 1840,        10Min,           fx,         13.05,     0,
06225, 20161103, 1840,        10Min,          fxs,         13.05,     0,
06225, 20161103, 1840,        10Min,          gff,         12.91,     0,
06225, 20161103, 1840,        10Min,         gffs,         12.91,     0,
06225, 20161103, 1840,        10Min,           hm,              , 22064,
06225, 20161103, 1840,        10Min,          hm1,              , 22064,
06225, 20161103, 1840,        10Min,          hm2,              , 22064,
06225, 20161103, 1840,        10Min,          hm3,              , 22064,
06225, 20161103, 1840,        10Min,           nm,              , 22064,
06225, 20161103, 1840,        10Min,          nm1,              , 22064,
06225, 20161103, 1840,        10Min,          nm2,              , 22064,
06225, 20161103, 1840,        10Min,          nm3,              , 22064,
06225, 20161103, 1840,        10Min,           sq,             0,     0,
06248, 20161103, 1840,        10Min,        Sav1H,      6.087833,     0,
06248, 20161103, 1840,        10Min,        Sax1H,          6.57,     0,
06248, 20161103, 1840,        10Min,        Sax3H,          6.57,     0,
06248, 20161103, 1840,        10Min,        Sax6H,          6.57,     0,
06248, 20161103, 1840,        10Min,         Sx1H,             8,     0,
06248, 20161103, 1840,        10Min,         Sx3H,             8,     0,
06248, 20161103, 1840,        10Min,         Sx6H,             8,     0,
06248, 20161103, 1840,        10Min,           dd,         202.8,     0,
06248, 20161103, 1840,        10Min,          dsd,           4.4,     0,
06248, 20161103, 1840,        10Min,           ff,          6.29,     0,
06248, 20161103, 1840,        10Min,          ffs,          6.29,     0,
06248, 20161103, 1840,        10Min,          fsd,           .41,     0,
06248, 20161103, 1840,        10Min,           fx,          7.38,     0,
06248, 20161103, 1840,        10Min,          fxs,          7.38,     0,
06248, 20161103, 1840,        10Min,          gff,          7.38,     0,
06248, 20161103, 1840,        10Min,         gffs,          7.38,     0,
06248, 20161103, 1840,        10Min,           hm,              , 22064,
06248, 20161103, 1840,        10Min,          hm1,              , 22064,
06248, 20161103, 1840,        10Min,          hm2,              , 22064,
06248, 20161103, 1840,        10Min,          hm3,              , 22064,
06248, 20161103, 1840,        10Min,           nm,              , 22064,
06248, 20161103, 1840,        10Min,          nm1,              , 22064,
06248, 20161103, 1840,        10Min,          nm2,              , 22064,
06248, 20161103, 1840,        10Min,          nm3,              , 22064,
06248, 20161103, 1840,        10Min,           sq,             0,     0,
06249, 20161103, 1840,        10Min,          D1H,             0,     0,
06249, 20161103, 1840,        10Min,          Q1H,           .06,     0,
06249, 20161103, 1840,        10Min,         R12H,      2.606667,     0,
06249, 20161103, 1840,        10Min,          R1H,             0,     0,
06249, 20161103, 1840,        10Min,         R24H,      3.735483,     0,
06249, 20161103, 1840,        10Min,          R6H,      2.602672,     0,
06249, 20161103, 1840,        10Min,        Sav1H,         3.062,     0,
06249, 20161103, 1840,        10Min,        Sax1H,          3.44,     0,
06249, 20161103, 1840,        10Min,        Sax3H,          3.44,     0,
06249, 20161103, 1840,        10Min,        Sax6H,          4.39,     0,
06249, 20161103, 1840,        10Min,         Sx1H,           4.8,     0,
06249, 20161103, 1840,        10Min,         Sx3H,           4.8,     0,
06249, 20161103, 1840,        10Min,         Sx6H,           8.1,     0,
06249, 20161103, 1840,        10Min,        Tgn12,           1.8,     0,
06249, 20161103, 1840,        10Min,        Tgn14,           1.7,     0,
06249, 20161103, 1840,        10Min,         Tgn6,           7.1,     0,
06249, 20161103, 1840,        10Min,         Tn12,           2.9,     0,
06249, 20161103, 1840,        10Min,         Tn14,           2.6,     0,
06249, 20161103, 1840,        10Min,          Tn6,           7.6,     0,
06249, 20161103, 1840,        10Min,         Tx12,          11.9,     0,
06249, 20161103, 1840,        10Min,         Tx24,          11.9,     0,
06249, 20161103, 1840,        10Min,          Tx6,          11.8,     0,
06249, 20161103, 1840,        10Min,          W10,             0, 12832,
06249, 20161103, 1840,        10Min,       W10-10,             0, 12832,
06249, 20161103, 1840,        10Min,           dd,           202,     0,
06249, 20161103, 1840,        10Min,           dr,             0,     0,
06249, 20161103, 1840,        10Min,          dsd,           6.7,     0,
06249, 20161103, 1840,        10Min,           ff,          3.36,     0,
06249, 20161103, 1840,        10Min,          ffs,          3.36,     0,
06249, 20161103, 1840,        10Min,          fsd,           .35,     0,
06249, 20161103, 1840,        10Min,           fx,          4.43,     0,
06249, 20161103, 1840,        10Min,          fxs,          4.43,     0,
06249, 20161103, 1840,        10Min,          gff,          4.43,     0,
06249, 20161103, 1840,        10Min,         gffs,          4.43,     0,
06249, 20161103, 1840,        10Min,           pg,             0,     0,
06249, 20161103, 1840,        10Min,           pr,             0,     0,
06249, 20161103, 1840,        10Min,          pwc,             0,     0,
06249, 20161103, 1840,        10Min,           qg,             0,     0,
06249, 20161103, 1840,        10Min,          qgn,             0,     0,
06249, 20161103, 1840,        10Min,          qgx,             0,     0,
06249, 20161103, 1840,        10Min,           rg,             0,     0,
06249, 20161103, 1840,        10Min,           rh,            91,     0,
06249, 20161103, 1840,        10Min,          rhb,             1,     0,
06249, 20161103, 1840,        10Min,           sq,             0,     0,
06249, 20161103, 1840,        10Min,           ss,             0,     0,
06249, 20161103, 1840,        10Min,           ta,           7.8,     0,
06249, 20161103, 1840,        10Min,           tb,      7.100003,     0,
06249, 20161103, 1840,        10Min,           td,           6.6,     0,
06249, 20161103, 1840,        10Min,          tgn,           7.1,     0,
06249, 20161103, 1840,        10Min,           tn,           7.6,     0,
06249, 20161103, 1840,        10Min,           tx,           7.8,     0,
06249, 20161103, 1840,        10Min,           vv,         30700,     0,
06249, 20161103, 1840,        10Min,           ww,             0, 12832,
06249, 20161103, 1840,        10Min,        ww-10,             0, 12832,
06249, 20161103, 1840,        10Min,           za,          4.62,     0,
06249, 20161103, 1840,        10Min,           zm,         30700,     0,
06251, 20161103, 1840,        10Min,          D1H,             0,     0,
06251, 20161103, 1840,        10Min,          Q1H,             0,     0,
06251, 20161103, 1840,        10Min,         R12H,      2.077667,     0,
06251, 20161103, 1840,        10Min,          R1H,             0,     0,
06251, 20161103, 1840,        10Min,         R24H,      5.973667,     0,
06251, 20161103, 1840,        10Min,          R6H,      .8646684,     0,
06251, 20161103, 1840,        10Min,        Sav1H,      6.100833,     0,
06251, 20161103, 1840,        10Min,        Sax1H,          6.45,     0,
06251, 20161103, 1840,        10Min,        Sax3H,          6.45,     0,
06251, 20161103, 1840,        10Min,        Sax6H,          6.45,     0,
06251, 20161103, 1840,        10Min,         Sx1H,           8.2,     0,
06251, 20161103, 1840,        10Min,         Sx3H,          9.17,     0,
06251, 20161103, 1840,        10Min,         Sx6H,          9.17,     0,
06251, 20161103, 1840,        10Min,        Tgn12,           5.7,     0,
06251, 20161103, 1840,        10Min,        Tgn14,           3.4,     0,
06251, 20161103, 1840,        10Min,         Tgn6,           7.9,     0,
06251, 20161103, 1840,        10Min,         Tn12,           6.2,     0,
06251, 20161103, 1840,        10Min,         Tn14,           4.3,     0,
06251, 20161103, 1840,        10Min,          Tn6,           8.2,     0,
06251, 20161103, 1840,        10Min,         Tx12,          11.4,     0,
06251, 20161103, 1840,        10Min,         Tx24,          11.4,     0,
06251, 20161103, 1840,        10Min,          Tx6,          11.4,     0,
06251, 20161103, 1840,        10Min,          W10,             0, 12832,
06251, 20161103, 1840,        10Min,       W10-10,             0, 12832,
06251, 20161103, 1840,        10Min,           dd,           236,     0,
06251, 20161103, 1840,        10Min,           dr,             0,     0,
06251, 20161103, 1840,        10Min,          dsd,           5.6,     0,
06251, 20161103, 1840,        10Min,           ff,          6.29,     0,
06251, 20161103, 1840,        10Min,          ffs,          6.29,     0,
06251, 20161103, 1840,        10Min,          fsd,           .61,     0,
06251, 20161103, 1840,        10Min,           fx,           8.2,     0,
06251, 20161103, 1840,        10Min,          fxs,           8.2,     0,
06251, 20161103, 1840,        10Min,          gff,          7.98,     0,
06251, 20161103, 1840,        10Min,         gffs,          7.98,     0,
06251, 20161103, 1840,        10Min,           hm,              , 22064,
06251, 20161103, 1840,        10Min,          hm1,              , 22064,
06251, 20161103, 1840,        10Min,          hm2,              , 22064,
06251, 20161103, 1840,        10Min,          hm3,              , 22064,
06251, 20161103, 1840,        10Min,           nm,              , 22064,
06251, 20161103, 1840,        10Min,          nm1,              , 22064,
06251, 20161103, 1840,        10Min,          nm2,              , 22064,
06251, 20161103, 1840,        10Min,          nm3,              , 22064,
06251, 20161103, 1840,        10Min,           p0,      1016.894,     0,
06251, 20161103, 1840,        10Min,           pg,             0,     0,
06251, 20161103, 1840,        10Min,           pp,      1016.984,     0,
06251, 20161103, 1840,        10Min,           pr,             0,     0,
06251, 20161103, 1840,        10Min,           ps,        1016.7,     0,
06251, 20161103, 1840,        10Min,          pwc,             0,     0,
06251, 20161103, 1840,        10Min,           qg,             0,     0,
06251, 20161103, 1840,        10Min,          qgn,             0,     0,
06251, 20161103, 1840,        10Min,          qgx,             0,     0,
06251, 20161103, 1840,        10Min,          qnh,      1016.982,     0,
06251, 20161103, 1840,        10Min,           rg,             0,     0,
06251, 20161103, 1840,        10Min,           rh,            80,     0,
06251, 20161103, 1840,        10Min,          rhb,             1,     0,
06251, 20161103, 1840,        10Min,           sq,             0,     0,
06251, 20161103, 1840,        10Min,           ss,             0,     0,
06251, 20161103, 1840,        10Min,           ta,           9.2,     0,
06251, 20161103, 1840,        10Min,           tb,       7.54183,     0,
06251, 20161103, 1840,        10Min,           td,           6.1,     0,
06251, 20161103, 1840,        10Min,          tgn,           8.5,     0,
06251, 20161103, 1840,        10Min,           tn,           9.1,     0,
06251, 20161103, 1840,        10Min,           tx,           9.2,     0,
06251, 20161103, 1840,        10Min,           vv,         27800,     0,
06251, 20161103, 1840,        10Min,           ww,             0, 12832,
06251, 20161103, 1840,        10Min,        ww-10,             0, 12832,
06251, 20161103, 1840,        10Min,           za,          4.14,     0,
06251, 20161103, 1840,        10Min,           zm,         27800,     0,
06257, 20161103, 1840,        10Min,          D1H,             0,     0,
06257, 20161103, 1840,        10Min,          Q1H,             0,     0,
06257, 20161103, 1840,        10Min,         R12H,      3.765833,     0,
06257, 20161103, 1840,        10Min,          R1H,             0,     0,
06257, 20161103, 1840,        10Min,         R24H,      3.775833,     0,
06257, 20161103, 1840,        10Min,          R6H,      2.624172,     0,
06257, 20161103, 1840,        10Min,        Tgn12,           8.5,     0,
06257, 20161103, 1840,        10Min,        Tgn14,             7,     0,
06257, 20161103, 1840,        10Min,         Tgn6,           9.5,     0,
06257, 20161103, 1840,        10Min,         Tn12,           8.7,     0,
06257, 20161103, 1840,        10Min,         Tn14,           8.3,     0,
06257, 20161103, 1840,        10Min,          Tn6,           9.4,     0,
06257, 20161103, 1840,        10Min,         Tx12,          12.2,     0,
06257, 20161103, 1840,        10Min,         Tx24,          12.2,     0,
06257, 20161103, 1840,        10Min,          Tx6,          11.4,     0,
06257, 20161103, 1840,        10Min,           dr,             0,     0,
