06225, 20161101, 0240,        10Min,        Sav1H,         2.997,     0,
06225, 20161101, 0240,        10Min,        Sax1H,          3.56,     0,
06225, 20161101, 0240,        10Min,        Sax3H,          3.56,     0,
06225, 20161101, 0240,        10Min,        Sax6H,          3.73,     0,
06225, 20161101, 0240,        10Min,         Sx1H,             4,     0,
06225, 20161101, 0240,        10Min,         Sx3H,             4,     0,
06225, 20161101, 0240,        10Min,         Sx6H,          4.55,     0,
06225, 20161101, 0240,        10Min,           dd,         227.9,     0,
06225, 20161101, 0240,        10Min,           dn,         219.4,     0,
06225, 20161101, 0240,        10Min,          dsd,           3.7,     0,
06225, 20161101, 0240,        10Min,           dx,         237.7,     0,
06225, 20161101, 0240,        10Min,           ff,          3.56,     0,
06225, 20161101, 0240,        10Min,          ffs,          3.56,     0,
06225, 20161101, 0240,        10Min,          fsd,           .12,     0,
06225, 20161101, 0240,        10Min,           fx,             4,     0,
06225, 20161101, 0240,        10Min,          fxs,             4,     0,
06225, 20161101, 0240,        10Min,          gff,             4,     0,
06225, 20161101, 0240,        10Min,         gffs,             4,     0,
06225, 20161101, 0240,        10Min,           hm,              , 22064,
06225, 20161101, 0240,        10Min,          hm1,              , 22064,
06225, 20161101, 0240,        10Min,          hm2,              , 22064,
06225, 20161101, 0240,        10Min,          hm3,              , 22064,
06225, 20161101, 0240,        10Min,           nm,              , 22064,
06225, 20161101, 0240,        10Min,          nm1,              , 22064,
06225, 20161101, 0240,        10Min,          nm2,              , 22064,
06225, 20161101, 0240,        10Min,          nm3,              , 22064,
06225, 20161101, 0240,        10Min,           sq,             0,     0,
06248, 20161101, 0240,        10Min,        Sav1H,      2.224333,     0,
06248, 20161101, 0240,        10Min,        Sax1H,          2.68,     0,
06248, 20161101, 0240,        10Min,        Sax3H,          2.94,     0,
06248, 20161101, 0240,        10Min,        Sax6H,          3.32,     0,
06248, 20161101, 0240,        10Min,         Sx1H,          3.89,     0,
06248, 20161101, 0240,        10Min,         Sx3H,          4.39,     0,
06248, 20161101, 0240,        10Min,         Sx6H,          4.39,     0,
06248, 20161101, 0240,        10Min,           dd,         238.2,     0,
06248, 20161101, 0240,        10Min,          dsd,          11.2,     0,
06248, 20161101, 0240,        10Min,           ff,          2.14,     0,
06248, 20161101, 0240,        10Min,          ffs,          2.14,     0,
06248, 20161101, 0240,        10Min,          fsd,           .39,     0,
06248, 20161101, 0240,        10Min,           fx,          3.89,     0,
06248, 20161101, 0240,        10Min,          fxs,          3.89,     0,
06248, 20161101, 0240,        10Min,          gff,          3.34,     0,
06248, 20161101, 0240,        10Min,         gffs,          3.34,     0,
06248, 20161101, 0240,        10Min,           hm,              , 22064,
06248, 20161101, 0240,        10Min,          hm1,              , 22064,
06248, 20161101, 0240,        10Min,          hm2,              , 22064,
06248, 20161101, 0240,        10Min,          hm3,              , 22064,
06248, 20161101, 0240,        10Min,           nm,              , 22064,
06248, 20161101, 0240,        10Min,          nm1,              , 22064,
06248, 20161101, 0240,        10Min,          nm2,              , 22064,
06248, 20161101, 0240,        10Min,          nm3,              , 22064,
06248, 20161101, 0240,        10Min,           sq,             0,     0,
06249, 20161101, 0240,        10Min,          D1H,             0,     0,
06249, 20161101, 0240,        10Min,          Q1H,             0,     0,
06249, 20161101, 0240,        10Min,         R12H,             0,     0,
06249, 20161101, 0240,        10Min,          R1H,             0,     0,
06249, 20161101, 0240,        10Min,         R24H,             0,     0,
06249, 20161101, 0240,        10Min,          R6H,             0,     0,
06249, 20161101, 0240,        10Min,        Sav1H,      1.931167,     0,
06249, 20161101, 0240,        10Min,        Sax1H,          2.12,     0,
06249, 20161101, 0240,        10Min,        Sax3H,          2.84,     0,
06249, 20161101, 0240,        10Min,        Sax6H,          2.84,     0,
06249, 20161101, 0240,        10Min,         Sx1H,          2.76,     0,
06249, 20161101, 0240,        10Min,         Sx3H,          3.52,     0,
06249, 20161101, 0240,        10Min,         Sx6H,          3.52,     0,
06249, 20161101, 0240,        10Min,        Tgn12,           3.8,     0,
06249, 20161101, 0240,        10Min,        Tgn14,           3.8,     0,
06249, 20161101, 0240,        10Min,         Tgn6,           5.1,     0,
06249, 20161101, 0240,        10Min,         Tn12,           6.6,     0,
06249, 20161101, 0240,        10Min,         Tn14,           6.6,     0,
06249, 20161101, 0240,        10Min,          Tn6,           6.9,     0,
06249, 20161101, 0240,        10Min,         Tx12,          13.1,     0,
06249, 20161101, 0240,        10Min,         Tx24,          14.1,     0,
06249, 20161101, 0240,        10Min,          Tx6,           8.9,     0,
06249, 20161101, 0240,        10Min,          W10,             1, 12832,
06249, 20161101, 0240,        10Min,       W10-10,             1,     0,
06249, 20161101, 0240,        10Min,           dd,         235.1,     0,
06249, 20161101, 0240,        10Min,           dr,             0,     0,
06249, 20161101, 0240,        10Min,          dsd,           4.6,     0,
06249, 20161101, 0240,        10Min,           ff,          1.87,     0,
06249, 20161101, 0240,        10Min,          ffs,          1.87,     0,
06249, 20161101, 0240,        10Min,          fsd,           .24,     0,
06249, 20161101, 0240,        10Min,           fx,          2.57,     0,
06249, 20161101, 0240,        10Min,          fxs,          2.57,     0,
06249, 20161101, 0240,        10Min,          gff,          2.57,     0,
06249, 20161101, 0240,        10Min,         gffs,          2.57,     0,
06249, 20161101, 0240,        10Min,           pg,             0,     0,
06249, 20161101, 0240,        10Min,           pr,             0,     0,
06249, 20161101, 0240,        10Min,          pwc,             0,     0,
06249, 20161101, 0240,        10Min,           qg,             0,     0,
06249, 20161101, 0240,        10Min,          qgn,             0,     0,
06249, 20161101, 0240,        10Min,          qgx,             0,     0,
06249, 20161101, 0240,        10Min,           rg,             0,     0,
06249, 20161101, 0240,        10Min,           rh,            99,     0,
06249, 20161101, 0240,        10Min,          rhb,             1,     0,
06249, 20161101, 0240,        10Min,           sq,             0,     0,
06249, 20161101, 0240,        10Min,           ss,             0,     0,
06249, 20161101, 0240,        10Min,           ta,           6.9,     0,
06249, 20161101, 0240,        10Min,           tb,      6.825515,     0,
06249, 20161101, 0240,        10Min,           td,           6.9,     0,
06249, 20161101, 0240,        10Min,          tgn,           5.7,     0,
06249, 20161101, 0240,        10Min,           tn,           6.9,     0,
06249, 20161101, 0240,        10Min,           tx,           7.9,     0,
06249, 20161101, 0240,        10Min,           vv,          3070,     0,
06249, 20161101, 0240,        10Min,           ww,            10, 12832,
06249, 20161101, 0240,        10Min,        ww-10,            10,     0,
06249, 20161101, 0240,        10Min,           za,          4.62,     0,
06249, 20161101, 0240,        10Min,           zm,          3070,     0,
06251, 20161101, 0240,        10Min,          D1H,             0,     0,
06251, 20161101, 0240,        10Min,          Q1H,             0,     0,
06251, 20161101, 0240,        10Min,         R12H,             0,     0,
06251, 20161101, 0240,        10Min,          R1H,             0,     0,
06251, 20161101, 0240,        10Min,         R24H,          .007,     0,
06251, 20161101, 0240,        10Min,          R6H,             0,     0,
06251, 20161101, 0240,        10Min,        Sav1H,      2.852667,     0,
06251, 20161101, 0240,        10Min,        Sax1H,          3.13,     0,
06251, 20161101, 0240,        10Min,        Sax3H,          3.98,     0,
06251, 20161101, 0240,        10Min,        Sax6H,          3.98,     0,
06251, 20161101, 0240,        10Min,         Sx1H,           3.5,     0,
06251, 20161101, 0240,        10Min,         Sx3H,          4.78,     0,
06251, 20161101, 0240,        10Min,         Sx6H,          4.78,     0,
06251, 20161101, 0240,        10Min,        Tgn12,           6.5,     0,
06251, 20161101, 0240,        10Min,        Tgn14,           6.5,     0,
06251, 20161101, 0240,        10Min,         Tgn6,           9.6,     0,
06251, 20161101, 0240,        10Min,         Tn12,           7.9,     0,
06251, 20161101, 0240,        10Min,         Tn14,           7.9,     0,
06251, 20161101, 0240,        10Min,          Tn6,          10.1,     0,
06251, 20161101, 0240,        10Min,         Tx12,          12.7,     0,
06251, 20161101, 0240,        10Min,         Tx24,          13.4,     0,
06251, 20161101, 0240,        10Min,          Tx6,          11.4,     0,
06251, 20161101, 0240,        10Min,          W10,             1, 12832,
06251, 20161101, 0240,        10Min,       W10-10,             1,     0,
06251, 20161101, 0240,        10Min,           dd,         229.4,     0,
06251, 20161101, 0240,        10Min,           dr,             0,     0,
06251, 20161101, 0240,        10Min,          dsd,           3.8,     0,
06251, 20161101, 0240,        10Min,           ff,          2.68,     0,
06251, 20161101, 0240,        10Min,          ffs,          2.68,     0,
06251, 20161101, 0240,        10Min,          fsd,           .12,     0,
06251, 20161101, 0240,        10Min,           fx,          3.07,     0,
06251, 20161101, 0240,        10Min,          fxs,          3.07,     0,
06251, 20161101, 0240,        10Min,          gff,          3.07,     0,
06251, 20161101, 0240,        10Min,         gffs,          3.07,     0,
06251, 20161101, 0240,        10Min,           hm,              , 22064,
06251, 20161101, 0240,        10Min,          hm1,              , 22064,
06251, 20161101, 0240,        10Min,          hm2,              , 22064,
06251, 20161101, 0240,        10Min,          hm3,              , 22064,
06251, 20161101, 0240,        10Min,           nm,              , 22064,
06251, 20161101, 0240,        10Min,          nm1,              , 22064,
06251, 20161101, 0240,        10Min,          nm2,              , 22064,
06251, 20161101, 0240,        10Min,          nm3,              , 22064,
06251, 20161101, 0240,        10Min,           p0,      1021.492,     0,
06251, 20161101, 0240,        10Min,           pg,             0,     0,
06251, 20161101, 0240,        10Min,           pp,      1021.582,     0,
06251, 20161101, 0240,        10Min,           pr,             0,     0,
06251, 20161101, 0240,        10Min,           ps,        1021.4,     0,
06251, 20161101, 0240,        10Min,          pwc,             0,     0,
06251, 20161101, 0240,        10Min,           qg,             0,     0,
