06270, 20161102, 0810,        10Min,           nc,             2,     0,
06270, 20161102, 0810,        10Min,          nc1,             1,     0,
06270, 20161102, 0810,        10Min,          nc2,             0,     0,
06270, 20161102, 0810,        10Min,          nc3,             0,     0,
06270, 20161102, 0810,        10Min,          nhc,             2,     0,
06270, 20161102, 0810,        10Min,           p0,      1015.893,     0,
06270, 20161102, 0810,        10Min,           pg,             0,     0,
06270, 20161102, 0810,        10Min,           pp,      1015.926,     0,
06270, 20161102, 0810,        10Min,           pr,             0,     0,
06270, 20161102, 0810,        10Min,           ps,        1015.7,     0,
06270, 20161102, 0810,        10Min,          pwc,             0,     0,
06270, 20161102, 0810,        10Min,           qg,            64,     0,
06270, 20161102, 0810,        10Min,          qgn,            40,     0,
06270, 20161102, 0810,        10Min,          qgx,           142,     0,
06270, 20161102, 0810,        10Min,          qnh,      1015.925,     0,
06270, 20161102, 0810,        10Min,           rg,             0,     0,
06270, 20161102, 0810,        10Min,           rh,            74,     0,
06270, 20161102, 0810,        10Min,          rhb,             0,     0,
06270, 20161102, 0810,        10Min,           sq,             0,     0,
06270, 20161102, 0810,        10Min,           ss,             0,     0,
06270, 20161102, 0810,        10Min,           ta,           8.3,     0,
06270, 20161102, 0810,        10Min,           tb,       6.19798,     0,
06270, 20161102, 0810,        10Min,           td,           4.1,     0,
06270, 20161102, 0810,        10Min,          tgn,           7.4,     0,
06270, 20161102, 0810,        10Min,           tn,           8.2,     0,
06270, 20161102, 0810,        10Min,           tx,           8.4,     0,
06270, 20161102, 0810,        10Min,           vv,         49100,     0,
06270, 20161102, 0810,        10Min,           ww,            23, 12832,
06270, 20161102, 0810,        10Min,        ww-10,            23,     0,
06270, 20161102, 0810,        10Min,           za,          4040,     0,
06270, 20161102, 0810,        10Min,           zm,         49100,     0,
06275, 20161102, 0810,        10Min,          D1H,             0,     0,
06275, 20161102, 0810,        10Min,          Q1H,         32.28,     0,
06275, 20161102, 0810,        10Min,         R12H,      1.004167,     0,
06275, 20161102, 0810,        10Min,          R1H,          .021,     0,
06275, 20161102, 0810,        10Min,         R24H,         1.374,     0,
06275, 20161102, 0810,        10Min,          R6H,      1.004169,     0,
06275, 20161102, 0810,        10Min,        Sav1H,      2.590667,     0,
06275, 20161102, 0810,        10Min,        Sax1H,          3.23,     0,
06275, 20161102, 0810,        10Min,        Sax3H,          3.23,     0,
06275, 20161102, 0810,        10Min,        Sax6H,          3.23,     0,
06275, 20161102, 0810,        10Min,         Sx1H,          4.39,     0,
06275, 20161102, 0810,        10Min,         Sx3H,          5.21,     0,
06275, 20161102, 0810,        10Min,         Sx6H,          5.21,     0,
06275, 20161102, 0810,        10Min,        Tgn12,           -.5,     0,
06275, 20161102, 0810,        10Min,        Tgn14,           -.5,     0,
06275, 20161102, 0810,        10Min,         Tgn6,           -.5,     0,
06275, 20161102, 0810,        10Min,         Tn12,            .6,     0,
06275, 20161102, 0810,        10Min,         Tn14,            .6,     0,
06275, 20161102, 0810,        10Min,          Tn6,            .6,     0,
06275, 20161102, 0810,        10Min,         Tx12,           7.6,     0,
06275, 20161102, 0810,        10Min,         Tx24,          13.1,     0,
06275, 20161102, 0810,        10Min,          Tx6,             7,     0,
06275, 20161102, 0810,        10Min,          W10,             0, 12832,
06275, 20161102, 0810,        10Min,       W10-10,             0,     0,
06275, 20161102, 0810,        10Min,           dd,         242.1,     0,
06275, 20161102, 0810,        10Min,           dr,           156,     0,
06275, 20161102, 0810,        10Min,          dsd,          11.3,     0,
06275, 20161102, 0810,        10Min,           ff,          2.41,     0,
06275, 20161102, 0810,        10Min,          ffs,          2.41,     0,
06275, 20161102, 0810,        10Min,          fsd,           .39,     0,
06275, 20161102, 0810,        10Min,           fx,          4.26,     0,
06275, 20161102, 0810,        10Min,          fxs,          4.26,     0,
06275, 20161102, 0810,        10Min,          gff,          3.56,     0,
06275, 20161102, 0810,        10Min,         gffs,          3.56,     0,
06275, 20161102, 0810,        10Min,            h,      3574.921,     0,
06275, 20161102, 0810,        10Min,           h1,      3574.921,     0,
06275, 20161102, 0810,        10Min,           h2,      4004.921,     0,
06275, 20161102, 0810,        10Min,           h3,      5074.921,     0,
06275, 20161102, 0810,        10Min,           hc,      3574.921,     0,
06275, 20161102, 0810,        10Min,          hc1,      3574.921,     0,
06275, 20161102, 0810,        10Min,          hc2,      4004.921,     0,
06275, 20161102, 0810,        10Min,          hc3,      5074.921,     0,
06275, 20161102, 0810,        10Min,            n,             7,     0,
06275, 20161102, 0810,        10Min,           n1,             3,     0,
06275, 20161102, 0810,        10Min,           n2,             5,     0,
06275, 20161102, 0810,        10Min,           n3,             7,     0,
06275, 20161102, 0810,        10Min,           nc,             7,     0,
06275, 20161102, 0810,        10Min,          nc1,             3,     0,
06275, 20161102, 0810,        10Min,          nc2,             5,     0,
06275, 20161102, 0810,        10Min,          nc3,             7,     0,
06275, 20161102, 0810,        10Min,          nhc,             7,     0,
06275, 20161102, 0810,        10Min,           p0,      1012.986,     0,
06275, 20161102, 0810,        10Min,           pg,             0,     0,
06275, 20161102, 0810,        10Min,           pp,      1018.569,     0,
06275, 20161102, 0810,        10Min,           pr,             0,     0,
06275, 20161102, 0810,        10Min,           ps,        1012.8,     0,
06275, 20161102, 0810,        10Min,          pwc,             0,     0,
06275, 20161102, 0810,        10Min,           qg,           157,     0,
06275, 20161102, 0810,        10Min,          qgn,            69,     0,
06275, 20161102, 0810,        10Min,          qgx,           220,     0,
06275, 20161102, 0810,        10Min,          qnh,       1018.42,     0,
06275, 20161102, 0810,        10Min,           rg,          .036,     0,
06275, 20161102, 0810,        10Min,           rh,            93,     0,
06275, 20161102, 0810,        10Min,          rhb,             1,     0,
06275, 20161102, 0810,        10Min,           sq,             0,     0,
06275, 20161102, 0810,        10Min,           ss,            10,     0,
06275, 20161102, 0810,        10Min,           ta,             7,     0,
06275, 20161102, 0810,        10Min,           tb,      6.474363,     0,
06275, 20161102, 0810,        10Min,           td,           6.1,     0,
06275, 20161102, 0810,        10Min,          tgn,           6.1,     0,
06275, 20161102, 0810,        10Min,           tn,           6.4,     0,
06275, 20161102, 0810,        10Min,           tx,             7,     0,
06275, 20161102, 0810,        10Min,           vv,         33200,     0,
06275, 20161102, 0810,        10Min,           ww,             2, 12832,
06275, 20161102, 0810,        10Min,        ww-10,             1,     0,
06275, 20161102, 0810,        10Min,           za,          2470,     0,
06275, 20161102, 0810,        10Min,           zm,         33200,     0,
06280, 20161102, 0810,        10Min,          D1H,      32.40001,     0,
06280, 20161102, 0810,        10Min,          Q1H,           9.6,     0,
06280, 20161102, 0810,        10Min,         R12H,      2.221817,     0,
06280, 20161102, 0810,        10Min,          R1H,         .7895,     0,
06280, 20161102, 0810,        10Min,         R24H,      3.860483,     0,
06280, 20161102, 0810,        10Min,          R6H,      2.156821,     0,
06280, 20161102, 0810,        10Min,        Sav1H,      4.093833,     0,
06280, 20161102, 0810,        10Min,        Sax1H,          4.53,     0,
06280, 20161102, 0810,        10Min,        Sax3H,          5.67,     0,
06280, 20161102, 0810,        10Min,        Sax6H,          5.98,     0,
06280, 20161102, 0810,        10Min,         Sx1H,          7.89,     0,
06280, 20161102, 0810,        10Min,         Sx3H,         12.06,     0,
06280, 20161102, 0810,        10Min,         Sx6H,         12.06,     0,
06280, 20161102, 0810,        10Min,        Tgn12,           1.3,     0,
06280, 20161102, 0810,        10Min,        Tgn14,           1.3,     0,
06280, 20161102, 0810,        10Min,         Tgn6,           4.5,     0,
06280, 20161102, 0810,        10Min,         Tn12,             3,     0,
06280, 20161102, 0810,        10Min,         Tn14,             3,     0,
06280, 20161102, 0810,        10Min,          Tn6,           5.2,     0,
06280, 20161102, 0810,        10Min,         Tx12,           7.4,     0,
06280, 20161102, 0810,        10Min,         Tx24,          13.7,     0,
06280, 20161102, 0810,        10Min,          Tx6,           7.4,     0,
06280, 20161102, 0810,        10Min,          W10,             8, 12832,
06280, 20161102, 0810,        10Min,       W10-10,             0,     0,
06280, 20161102, 0810,        10Min,           dd,         260.1,     0,
06280, 20161102, 0810,        10Min,           dr,           600,     0,
06280, 20161102, 0810,        10Min,          dsd,           9.6,     0,
06280, 20161102, 0810,        10Min,           ff,          3.77,     0,
06280, 20161102, 0810,        10Min,          ffs,          3.77,     0,
06280, 20161102, 0810,        10Min,          fsd,           .63,     0,
06280, 20161102, 0810,        10Min,           fx,           6.1,     0,
06280, 20161102, 0810,        10Min,          fxs,           6.1,     0,
06280, 20161102, 0810,        10Min,          gff,           6.1,     0,
06280, 20161102, 0810,        10Min,         gffs,           6.1,     0,
06280, 20161102, 0810,        10Min,            h,      2554.921,     0,
06280, 20161102, 0810,        10Min,           h1,      2554.921,     0,
06280, 20161102, 0810,        10Min,           h2,      2974.921,     0,
06280, 20161102, 0810,        10Min,           h3,      3548.228,     0,
06280, 20161102, 0810,        10Min,           hc,      2554.921,     0,
06280, 20161102, 0810,        10Min,          hc1,      2554.921,     0,
06280, 20161102, 0810,        10Min,          hc2,      2974.921,     0,
06280, 20161102, 0810,        10Min,          hc3,      3548.228,     0,
06280, 20161102, 0810,        10Min,           hm,              , 22064,
06280, 20161102, 0810,        10Min,          hm1,              , 22064,
06280, 20161102, 0810,        10Min,          hm2,              , 22064,
06280, 20161102, 0810,        10Min,          hm3,              , 22064,
06280, 20161102, 0810,        10Min,            n,             6,     0,
06280, 20161102, 0810,        10Min,           n1,             2,     0,
06280, 20161102, 0810,        10Min,           n2,             3,     0,
06280, 20161102, 0810,        10Min,           n3,             6,     0,
06280, 20161102, 0810,        10Min,           nc,             6,     0,
06280, 20161102, 0810,        10Min,          nc1,             2,     0,
06280, 20161102, 0810,        10Min,          nc2,             3,     0,
06280, 20161102, 0810,        10Min,          nc3,             6,     0,
06280, 20161102, 0810,        10Min,          nhc,             6,     0,
06280, 20161102, 0810,        10Min,           nm,              , 22064,
06280, 20161102, 0810,        10Min,          nm1,              , 22064,
06280, 20161102, 0810,        10Min,          nm2,              , 22064,
06280, 20161102, 0810,        10Min,          nm3,              , 22064,
06280, 20161102, 0810,        10Min,           p0,      1015.096,     0,
06280, 20161102, 0810,        10Min,           pg,           .18,     0,
06280, 20161102, 0810,        10Min,           pp,      1015.497,     0,
06280, 20161102, 0810,        10Min,           pr,           336,     0,
06280, 20161102, 0810,        10Min,           ps,        1015.1,     0,
06280, 20161102, 0810,        10Min,          pwc,            60,     0,
06280, 20161102, 0810,        10Min,           qg,            39,     0,
06280, 20161102, 0810,        10Min,          qgn,            27,     0,
06280, 20161102, 0810,        10Min,          qgx,            53,     0,
06280, 20161102, 0810,        10Min,          qnh,      1015.484,     0,
06280, 20161102, 0810,        10Min,           rg,          .258,     0,
06280, 20161102, 0810,        10Min,           rh,            90,     0,
06280, 20161102, 0810,        10Min,          rhb,             1,     0,
06280, 20161102, 0810,        10Min,           sq,             0,     0,
06280, 20161102, 0810,        10Min,           ss,             0,     0,
06280, 20161102, 0810,        10Min,           ta,           6.7,     0,
06280, 20161102, 0810,        10Min,           tb,      5.953966,     0,
06280, 20161102, 0810,        10Min,           td,           5.2,     0,
06280, 20161102, 0810,        10Min,          tgn,           6.5,     0,
06280, 20161102, 0810,        10Min,           tn,           6.7,     0,
06280, 20161102, 0810,        10Min,           tx,           6.8,     0,
06280, 20161102, 0810,        10Min,           vv,         20100,     0,
06280, 20161102, 0810,        10Min,           ww,            81, 12832,
06280, 20161102, 0810,        10Min,        ww-10,            23,     0,
06280, 20161102, 0810,        10Min,           za,          1110,     0,
06280, 20161102, 0810,        10Min,           zm,         20100,     0,
06290, 20161102, 0810,        10Min,          D1H,      9.800002,     0,
06290, 20161102, 0810,        10Min,          Q1H,         24.24,     0,
06290, 20161102, 0810,        10Min,         R12H,         2.032,     0,
06290, 20161102, 0810,        10Min,          R1H,          .137,     0,
06290, 20161102, 0810,        10Min,         R24H,      2.858667,     0,
06290, 20161102, 0810,        10Min,          R6H,      2.032004,     0,
06290, 20161102, 0810,        10Min,        Sav1H,      4.106667,     0,
06290, 20161102, 0810,        10Min,        Sax1H,          4.92,     0,
06290, 20161102, 0810,        10Min,        Sax3H,          4.92,     0,
06290, 20161102, 0810,        10Min,        Sax6H,          4.92,     0,
06290, 20161102, 0810,        10Min,         Sx1H,          6.41,     0,
06290, 20161102, 0810,        10Min,         Sx3H,          7.13,     0,
06290, 20161102, 0810,        10Min,         Sx6H,          7.13,     0,
06290, 20161102, 0810,        10Min,        Tgn12,           -.4,     0,
06290, 20161102, 0810,        10Min,        Tgn14,           -.4,     0,
06290, 20161102, 0810,        10Min,         Tgn6,            .4,     0,
06290, 20161102, 0810,        10Min,         Tn12,           2.5,     0,
06290, 20161102, 0810,        10Min,         Tn14,           2.5,     0,
06290, 20161102, 0810,        10Min,          Tn6,           2.7,     0,
06290, 20161102, 0810,        10Min,         Tx12,           7.3,     0,
06290, 20161102, 0810,        10Min,         Tx24,          13.3,     0,
06290, 20161102, 0810,        10Min,          Tx6,           6.6,     0,
06290, 20161102, 0810,        10Min,          W10,             8, 12832,
06290, 20161102, 0810,        10Min,       W10-10,             0,     0,
06290, 20161102, 0810,        10Min,           dd,           255,     0,
06290, 20161102, 0810,        10Min,           dr,           408,     0,
06290, 20161102, 0810,        10Min,          dsd,           9.3,     0,
06290, 20161102, 0810,        10Min,           ff,          4.92,     0,
06290, 20161102, 0810,        10Min,          ffs,          4.92,     0,
06290, 20161102, 0810,        10Min,          fsd,           .63,     0,
06290, 20161102, 0810,        10Min,           fx,          6.35,     0,
06290, 20161102, 0810,        10Min,          fxs,          6.35,     0,
06290, 20161102, 0810,        10Min,          gff,          6.41,     0,
06290, 20161102, 0810,        10Min,         gffs,          6.41,     0,
06290, 20161102, 0810,        10Min,            h,      594.9213,     0,
06290, 20161102, 0810,        10Min,           h1,      594.9213,     0,
06290, 20161102, 0810,        10Min,           h2,      854.9213,     0,
06290, 20161102, 0810,        10Min,           h3,      2054.921,     0,
06290, 20161102, 0810,        10Min,           hc,      594.9213,     0,
06290, 20161102, 0810,        10Min,          hc1,      594.9213,     0,
06290, 20161102, 0810,        10Min,          hc2,      854.9213,     0,
06290, 20161102, 0810,        10Min,          hc3,      2054.921,     0,
06290, 20161102, 0810,        10Min,            n,             5,     0,
06290, 20161102, 0810,        10Min,           n1,             2,     0,
06290, 20161102, 0810,        10Min,           n2,             4,     0,
06290, 20161102, 0810,        10Min,           n3,             5,     0,
06290, 20161102, 0810,        10Min,           nc,             8,     0,
06290, 20161102, 0810,        10Min,          nc1,             2,     0,
06290, 20161102, 0810,        10Min,          nc2,             4,     0,
06290, 20161102, 0810,        10Min,          nc3,             5,     0,
06290, 20161102, 0810,        10Min,          nhc,             8,     0,
06290, 20161102, 0810,        10Min,           p0,      1013.589,     0,
06290, 20161102, 0810,        10Min,           pg,          .829,     0,
06290, 20161102, 0810,        10Min,           pp,      1017.674,     0,
06290, 20161102, 0810,        10Min,           pr,           336,     0,
06290, 20161102, 0810,        10Min,           ps,        1013.4,     0,
06290, 20161102, 0810,        10Min,          pwc,            60,     0,
06290, 20161102, 0810,        10Min,           qg,            70,     0,
06290, 20161102, 0810,        10Min,          qgn,            60,     0,
06290, 20161102, 0810,        10Min,          qgx,            93,     0,
06290, 20161102, 0810,        10Min,          qnh,      1017.556,     0,
06290, 20161102, 0810,        10Min,           rg,           .63,     0,
06290, 20161102, 0810,        10Min,           rh,            96,     0,
06290, 20161102, 0810,        10Min,          rhb,             1,     0,
06290, 20161102, 0810,        10Min,           sq,             0,     0,
06290, 20161102, 0810,        10Min,           ss,             0,     0,
06290, 20161102, 0810,        10Min,           ta,           6.5,     0,
06290, 20161102, 0810,        10Min,           tb,      6.206209,     0,
06290, 20161102, 0810,        10Min,           td,             6,     0,
06290, 20161102, 0810,        10Min,          tgn,           6.6,     0,
06290, 20161102, 0810,        10Min,           tn,           6.5,     0,
06290, 20161102, 0810,        10Min,           tx,           6.6,     0,
06290, 20161102, 0810,        10Min,           vv,         12600,     0,
06290, 20161102, 0810,        10Min,           ww,            81, 12832,
06290, 20161102, 0810,        10Min,        ww-10,            23,     0,
06290, 20161102, 0810,        10Min,           za,          3280,     0,
06290, 20161102, 0810,        10Min,           zm,         12600,     0,
06340, 20161102, 0810,        10Min,        Sav1H,        3.1205,     0,
06340, 20161102, 0810,        10Min,        Sax1H,          3.93,     0,
06340, 20161102, 0810,        10Min,        Sax3H,          4.97,     0,
06340, 20161102, 0810,        10Min,        Sax6H,          4.97,     0,
06340, 20161102, 0810,        10Min,         Sx1H,          6.14,     0,
06340, 20161102, 0810,        10Min,         Sx3H,          7.71,     0,
06340, 20161102, 0810,        10Min,         Sx6H,          7.71,     0,
06340, 20161102, 0810,        10Min,        Tgn12,           1.2,     0,
06340, 20161102, 0810,        10Min,        Tgn14,           1.2,     0,
06340, 20161102, 0810,        10Min,         Tgn6,           2.9,     0,
06340, 20161102, 0810,        10Min,         Tn12,             4,     0,
06340, 20161102, 0810,        10Min,         Tn14,             4,     0,
06340, 20161102, 0810,        10Min,          Tn6,           5.4,     0,
06340, 20161102, 0810,        10Min,         Tx12,           9.7,     0,
06340, 20161102, 0810,        10Min,         Tx24,          14.8,     0,
06340, 20161102, 0810,        10Min,          Tx6,           8.9,     0,
06340, 20161102, 0810,        10Min,          W10,             0, 12832,
06340, 20161102, 0810,        10Min,       W10-10,             0,     0,
06340, 20161102, 0810,        10Min,           dd,         279.9,     0,
06340, 20161102, 0810,        10Min,          dsd,          10.1,     0,
06340, 20161102, 0810,        10Min,           ff,          3.93,     0,
06340, 20161102, 0810,        10Min,          ffs,          3.93,     0,
06340, 20161102, 0810,        10Min,          fsd,           .51,     0,
06340, 20161102, 0810,        10Min,           fx,          5.44,     0,
06340, 20161102, 0810,        10Min,          fxs,          5.44,     0,
06340, 20161102, 0810,        10Min,          gff,          5.28,     0,
06340, 20161102, 0810,        10Min,         gffs,          5.28,     0,
06340, 20161102, 0810,        10Min,            h,      2964.921,     0,
06340, 20161102, 0810,        10Min,           h1,      2964.921,     0,
06340, 20161102, 0810,        10Min,           h2,      4064.921,     0,
06340, 20161102, 0810,        10Min,           h3,             0,     0,
06340, 20161102, 0810,        10Min,           hc,      2964.921,     0,
06340, 20161102, 0810,        10Min,          hc1,      2964.921,     0,
06340, 20161102, 0810,        10Min,          hc2,      4064.921,     0,
06340, 20161102, 0810,        10Min,          hc3,             0,     0,
06340, 20161102, 0810,        10Min,            n,             4,     0,
06340, 20161102, 0810,        10Min,           n1,             1,     0,
06340, 20161102, 0810,        10Min,           n2,             4,     0,
06340, 20161102, 0810,        10Min,           n3,             0,     0,
06340, 20161102, 0810,        10Min,           nc,             4,     0,
06340, 20161102, 0810,        10Min,          nc1,             1,     0,
06340, 20161102, 0810,        10Min,          nc2,             4,     0,
06340, 20161102, 0810,        10Min,          nc3,             0,     0,
06340, 20161102, 0810,        10Min,          nhc,             4,     0,
06340, 20161102, 0810,        10Min,           p0,      1018.494,     0,
06340, 20161102, 0810,        10Min,           pg,             0,     0,
06340, 20161102, 0810,        10Min,           pp,      1020.348,     0,
06340, 20161102, 0810,        10Min,           pr,             0,     0,
06340, 20161102, 0810,        10Min,           ps,        1018.3,     0,
06340, 20161102, 0810,        10Min,          pwc,             0,     0,
06340, 20161102, 0810,        10Min,          qnh,        1020.3,     0,
06340, 20161102, 0810,        10Min,           rh,            78,     0,
06340, 20161102, 0810,        10Min,          rhb,             1,     0,
06340, 20161102, 0810,        10Min,           sq,             0,     0,
06340, 20161102, 0810,        10Min,           ta,           8.6,     0,
06340, 20161102, 0810,        10Min,           tb,      6.814199,     0,
06340, 20161102, 0810,        10Min,           td,             5,     0,
06340, 20161102, 0810,        10Min,          tgn,             8,     0,
06340, 20161102, 0810,        10Min,           tn,           8.5,     0,
06340, 20161102, 0810,        10Min,           tx,           8.8,     0,
06340, 20161102, 0810,        10Min,           vv,              , 22064,
06340, 20161102, 0810,        10Min,           ww,            23, 12832,
06340, 20161102, 0810,        10Min,        ww-10,            23,     0,
06340, 20161102, 0810,        10Min,           za,              , 22064,
06340, 20161102, 0810,        10Min,           zm,         42200,     0,
06344, 20161102, 0810,        10Min,          D1H,             0,     0,
06344, 20161102, 0810,        10Min,          Q1H,         29.16,     0,
06344, 20161102, 0810,        10Min,         R12H,      3.682833,     0,
06344, 20161102, 0810,        10Min,          R1H,          .011,     0,
06344, 20161102, 0810,        10Min,         R24H,      3.823833,     0,
06344, 20161102, 0810,        10Min,          R6H,       .995502,     0,
06344, 20161102, 0810,        10Min,        Sav1H,      3.672167,     0,
06344, 20161102, 0810,        10Min,        Sax1H,          6.53,     0,
06344, 20161102, 0810,        10Min,        Sax3H,          6.53,     0,
06344, 20161102, 0810,        10Min,        Sax6H,          6.53,     0,
06344, 20161102, 0810,        10Min,         Sx1H,         11.13,     0,
06344, 20161102, 0810,        10Min,         Sx3H,         11.13,     0,
06344, 20161102, 0810,        10Min,         Sx6H,         11.13,     0,
06344, 20161102, 0810,        10Min,        Tgn12,             1,     0,
06344, 20161102, 0810,        10Min,        Tgn14,             1,     0,
06344, 20161102, 0810,        10Min,         Tgn6,           3.2,     0,
06344, 20161102, 0810,        10Min,         Tn12,           4.2,     0,
06344, 20161102, 0810,        10Min,         Tn14,           4.2,     0,
06344, 20161102, 0810,        10Min,          Tn6,           4.6,     0,
06344, 20161102, 0810,        10Min,         Tx12,           9.7,     0,
06344, 20161102, 0810,        10Min,         Tx24,          14.2,     0,
06344, 20161102, 0810,        10Min,          Tx6,           9.7,     0,
06344, 20161102, 0810,        10Min,          W10,             0, 12832,
06344, 20161102, 0810,        10Min,       W10-10,             0,     0,
06344, 20161102, 0810,        10Min,           dd,         311.2,     0,
06344, 20161102, 0810,        10Min,           dr,             0,     0,
06344, 20161102, 0810,        10Min,          dsd,          14.7,     0,
06344, 20161102, 0810,        10Min,           ff,          6.53,     0,
06344, 20161102, 0810,        10Min,          ffs,          6.53,     0,
06344, 20161102, 0810,        10Min,          fsd,          1.25,     0,
06344, 20161102, 0810,        10Min,           fx,         11.13,     0,
06344, 20161102, 0810,        10Min,          fxs,         11.13,     0,
06344, 20161102, 0810,        10Min,          gff,         11.13,     0,
06344, 20161102, 0810,        10Min,         gffs,         11.13,     0,
06344, 20161102, 0810,        10Min,            h,      5874.921,     0,
06344, 20161102, 0810,        10Min,           h1,      5874.921,     0,
06344, 20161102, 0810,        10Min,           h2,             0,     0,
06344, 20161102, 0810,        10Min,           h3,             0,     0,
06344, 20161102, 0810,        10Min,           hc,      5874.921,     0,
06344, 20161102, 0810,        10Min,          hc1,      5874.921,     0,
06344, 20161102, 0810,        10Min,          hc2,             0,     0,
06344, 20161102, 0810,        10Min,          hc3,             0,     0,
06344, 20161102, 0810,        10Min,           hm,              , 22064,
06344, 20161102, 0810,        10Min,          hm1,              , 22064,
06344, 20161102, 0810,        10Min,          hm2,              , 22064,
06344, 20161102, 0810,        10Min,          hm3,              , 22064,
06344, 20161102, 0810,        10Min,            n,             1,     0,
06344, 20161102, 0810,        10Min,           n1,             1,     0,
06344, 20161102, 0810,        10Min,           n2,             0,     0,
06344, 20161102, 0810,        10Min,           n3,             0,     0,
06344, 20161102, 0810,        10Min,           nc,             1,     0,
06344, 20161102, 0810,        10Min,          nc1,             1,     0,
06344, 20161102, 0810,        10Min,          nc2,             0,     0,
06344, 20161102, 0810,        10Min,          nc3,             0,     0,
06344, 20161102, 0810,        10Min,          nhc,             1,     0,
06344, 20161102, 0810,        10Min,           nm,              , 22064,
06344, 20161102, 0810,        10Min,          nm1,              , 22064,
06344, 20161102, 0810,        10Min,          nm2,              , 22064,
06344, 20161102, 0810,        10Min,          nm3,              , 22064,
06344, 20161102, 0810,        10Min,           p0,      1020.177,     0,
06344, 20161102, 0810,        10Min,           pg,             0,     0,
06344, 20161102, 0810,        10Min,           pp,       1019.54,     0,
06344, 20161102, 0810,        10Min,           pr,             0,     0,
06344, 20161102, 0810,        10Min,           ps,        1020.1,     0,
06344, 20161102, 0810,        10Min,          pwc,             0,     0,
06344, 20161102, 0810,        10Min,           qg,           144,     0,
06344, 20161102, 0810,        10Min,          qgn,           140,     0,
06344, 20161102, 0810,        10Min,          qgx,           152,     0,
06344, 20161102, 0810,        10Min,          qnh,      1019.559,     0,
06344, 20161102, 0810,        10Min,           rg,          .024,  8192,
06344, 20161102, 0810,        10Min,           rh,            68,     0,
06344, 20161102, 0810,        10Min,          rhb,             0,     0,
06344, 20161102, 0810,        10Min,           sq,             0,     0,
06344, 20161102, 0810,        10Min,           ss,            10,     0,
06344, 20161102, 0810,        10Min,           ta,           9.7,     0,
06344, 20161102, 0810,        10Min,           tb,      6.956676,     0,
06344, 20161102, 0810,        10Min,           td,           4.2,     0,
06344, 20161102, 0810,        10Min,          tgn,           8.7,     0,
06344, 20161102, 0810,        10Min,           tn,           9.3,     0,
06344, 20161102, 0810,        10Min,           tx,           9.7,     0,
06344, 20161102, 0810,        10Min,           vv,         42100,     0,
06344, 20161102, 0810,        10Min,           ww,            22, 12832,
06344, 20161102, 0810,        10Min,        ww-10,            23,     0,
06344, 20161102, 0810,        10Min,           za,          2330,     0,
06344, 20161102, 0810,        10Min,           zm,         42100,     0,
06350, 20161102, 0810,        10Min,          D1H,      9.000002,     0,
06350, 20161102, 0810,        10Min,          Q1H,         15.84,     0,
06350, 20161102, 0810,        10Min,         R12H,      2.042333,     0,
06350, 20161102, 0810,        10Min,          R1H,     .09983334,     0,
06350, 20161102, 0810,        10Min,         R24H,              , 22064,
06350, 20161102, 0810,        10Min,          R6H,      2.042337,     0,
06350, 20161102, 0810,        10Min,        Sav1H,        2.7395,     0,
06350, 20161102, 0810,        10Min,        Sax1H,          3.25,     0,
06350, 20161102, 0810,        10Min,        Sax3H,          4.16,     0,
06350, 20161102, 0810,        10Min,        Sax6H,          4.16,     0,
06350, 20161102, 0810,        10Min,         Sx1H,          7.71,     0,
06350, 20161102, 0810,        10Min,         Sx3H,          7.71,     0,
06350, 20161102, 0810,        10Min,         Sx6H,          7.71,     0,
06350, 20161102, 0810,        10Min,        Tgn12,           -.7,     0,
06350, 20161102, 0810,        10Min,        Tgn14,           -.7,     0,
06350, 20161102, 0810,        10Min,         Tgn6,           4.4,     0,
06350, 20161102, 0810,        10Min,         Tn12,           3.3,     0,
06350, 20161102, 0810,        10Min,         Tn14,           3.3,     0,
06350, 20161102, 0810,        10Min,          Tn6,             5,     0,
06350, 20161102, 0810,        10Min,         Tx12,           9.2,     0,
06350, 20161102, 0810,        10Min,         Tx24,          14.5,     0,
06350, 20161102, 0810,        10Min,          Tx6,           7.9,     0,
06350, 20161102, 0810,        10Min,          W10,             5, 12832,
06350, 20161102, 0810,        10Min,       W10-10,             0, 12832,
06350, 20161102, 0810,        10Min,           dd,         282.2,     0,
06350, 20161102, 0810,        10Min,           dr,             0,     0,
06350, 20161102, 0810,        10Min,          dsd,           9.6,     0,
06350, 20161102, 0810,        10Min,           ff,          3.25,     0,
06350, 20161102, 0810,        10Min,          ffs,          3.25,     0,
06350, 20161102, 0810,        10Min,          fsd,           .76,     0,
06350, 20161102, 0810,        10Min,           fx,          7.71,     0,
06350, 20161102, 0810,        10Min,          fxs,          7.71,     0,
06350, 20161102, 0810,        10Min,          gff,          7.71,     0,
06350, 20161102, 0810,        10Min,         gffs,          7.71,     0,
06350, 20161102, 0810,        10Min,            h,      2334.921,     0,
06350, 20161102, 0810,        10Min,           h1,      2334.921,     0,
06350, 20161102, 0810,        10Min,           h2,      2964.921,     0,
06350, 20161102, 0810,        10Min,           h3,      3904.921,     0,
06350, 20161102, 0810,        10Min,           hc,      2334.921,     0,
06350, 20161102, 0810,        10Min,          hc1,      2334.921,     0,
06350, 20161102, 0810,        10Min,          hc2,      2964.921,     0,
06350, 20161102, 0810,        10Min,          hc3,      3904.921,     0,
