06225, 20161118, 1940,        10Min,        Sav1H,       13.6315,     0,
06225, 20161118, 1940,        10Min,        Sax1H,         13.03,     0,
06225, 20161118, 1940,        10Min,        Sax3H,         16.21,     0,
06225, 20161118, 1940,        10Min,        Sax6H,         18.78,     0,
06225, 20161118, 1940,        10Min,         Sx1H,         16.47,     0,
06225, 20161118, 1940,        10Min,         Sx3H,          19.8,     0,
06225, 20161118, 1940,        10Min,         Sx6H,         22.81,     0,
06225, 20161118, 1940,        10Min,           dd,         216.2,     0,
06225, 20161118, 1940,        10Min,           dn,         184.2,     0,
06225, 20161118, 1940,        10Min,          dsd,          13.7,     0,
06225, 20161118, 1940,        10Min,           dx,         240.5,     0,
06225, 20161118, 1940,        10Min,           ff,         10.53,     0,
06225, 20161118, 1940,        10Min,          ffs,         10.53,     0,
06225, 20161118, 1940,        10Min,          fsd,          1.34,     0,
06225, 20161118, 1940,        10Min,           fx,         16.47,     0,
06225, 20161118, 1940,        10Min,          fxs,         16.47,     0,
06225, 20161118, 1940,        10Min,          gff,          14.1,     0,
06225, 20161118, 1940,        10Min,         gffs,          14.1,     0,
06225, 20161118, 1940,        10Min,           hm,              , 22064,
06225, 20161118, 1940,        10Min,          hm1,              , 22064,
06225, 20161118, 1940,        10Min,          hm2,              , 22064,
06225, 20161118, 1940,        10Min,          hm3,              , 22064,
06225, 20161118, 1940,        10Min,           nm,              , 22064,
06225, 20161118, 1940,        10Min,          nm1,              , 22064,
06225, 20161118, 1940,        10Min,          nm2,              , 22064,
06225, 20161118, 1940,        10Min,          nm3,              , 22064,
06225, 20161118, 1940,        10Min,           sq,             0,     0,
06248, 20161118, 1940,        10Min,        Sav1H,      11.19433,     0,
06248, 20161118, 1940,        10Min,        Sax1H,         12.37,     0,
06248, 20161118, 1940,        10Min,        Sax3H,         12.47,     0,
06248, 20161118, 1940,        10Min,        Sax6H,         12.47,     0,
06248, 20161118, 1940,        10Min,         Sx1H,          15.2,     0,
06248, 20161118, 1940,        10Min,         Sx3H,         16.97,     0,
06248, 20161118, 1940,        10Min,         Sx6H,         16.97,     0,
06248, 20161118, 1940,        10Min,           dd,         197.9,     0,
06248, 20161118, 1940,        10Min,          dsd,           5.5,     0,
06248, 20161118, 1940,        10Min,           ff,          9.98,     0,
06248, 20161118, 1940,        10Min,          ffs,          9.98,     0,
06248, 20161118, 1940,        10Min,          fsd,           .86,     0,
06248, 20161118, 1940,        10Min,           fx,          13.4,     0,
06248, 20161118, 1940,        10Min,          fxs,          13.4,     0,
06248, 20161118, 1940,        10Min,          gff,         12.62,     0,
06248, 20161118, 1940,        10Min,         gffs,         12.62,     0,
06248, 20161118, 1940,        10Min,           hm,              , 22064,
06248, 20161118, 1940,        10Min,          hm1,              , 22064,
06248, 20161118, 1940,        10Min,          hm2,              , 22064,
06248, 20161118, 1940,        10Min,          hm3,              , 22064,
06248, 20161118, 1940,        10Min,           nm,              , 22064,
06248, 20161118, 1940,        10Min,          nm1,              , 22064,
06248, 20161118, 1940,        10Min,          nm2,              , 22064,
06248, 20161118, 1940,        10Min,          nm3,              , 22064,
06248, 20161118, 1940,        10Min,           sq,             0,     0,
06249, 20161118, 1940,        10Min,          D1H,             0,     0,
06249, 20161118, 1940,        10Min,          Q1H,             0,     0,
06249, 20161118, 1940,        10Min,         R12H,         .6405,     0,
06249, 20161118, 1940,        10Min,          R1H,             0,     0,
06249, 20161118, 1940,        10Min,         R24H,      9.300834,     0,
06249, 20161118, 1940,        10Min,          R6H,      .2788339,     0,
