06225, 20161102, 2350,        10Min,        Sav1H,      6.853333,     0,
06225, 20161102, 2350,        10Min,        Sax1H,          6.88,     0,
06225, 20161102, 2350,        10Min,        Sax3H,          7.63,     0,
06225, 20161102, 2350,        10Min,        Sax6H,          8.08,     0,
06225, 20161102, 2350,        10Min,         Sx1H,          8.41,     0,
06225, 20161102, 2350,        10Min,         Sx3H,          9.44,     0,
06225, 20161102, 2350,        10Min,         Sx6H,         10.14,     0,
06225, 20161102, 2350,        10Min,           dd,         332.1,     0,
06225, 20161102, 2350,        10Min,           dn,         309.4,     0,
06225, 20161102, 2350,        10Min,          dsd,           5.3,     0,
06225, 20161102, 2350,        10Min,           dx,         348.8,     0,
06225, 20161102, 2350,        10Min,           ff,          6.88,     0,
06225, 20161102, 2350,        10Min,          ffs,          6.88,     0,
06225, 20161102, 2350,        10Min,          fsd,           .68,     0,
06225, 20161102, 2350,        10Min,           fx,          8.41,     0,
06225, 20161102, 2350,        10Min,          fxs,          8.41,     0,
06225, 20161102, 2350,        10Min,          gff,          8.41,     0,
06225, 20161102, 2350,        10Min,         gffs,          8.41,     0,
06225, 20161102, 2350,        10Min,           hm,              , 22064,
06225, 20161102, 2350,        10Min,          hm1,              , 22064,
06225, 20161102, 2350,        10Min,          hm2,              , 22064,
06225, 20161102, 2350,        10Min,          hm3,              , 22064,
06225, 20161102, 2350,        10Min,           nm,              , 22064,
06225, 20161102, 2350,        10Min,          nm1,              , 22064,
06225, 20161102, 2350,        10Min,          nm2,              , 22064,
06225, 20161102, 2350,        10Min,          nm3,              , 22064,
06225, 20161102, 2350,        10Min,           sq,             0,     0,
06248, 20161102, 2350,        10Min,        Sav1H,      2.603833,     0,
06248, 20161102, 2350,        10Min,        Sax1H,          3.38,     0,
06248, 20161102, 2350,        10Min,        Sax3H,          3.38,     0,
06248, 20161102, 2350,        10Min,        Sax6H,          3.38,     0,
06248, 20161102, 2350,        10Min,         Sx1H,          5.25,     0,
06248, 20161102, 2350,        10Min,         Sx3H,          5.25,     0,
06248, 20161102, 2350,        10Min,         Sx6H,          5.25,     0,
06248, 20161102, 2350,        10Min,           dd,         305.2,     0,
06248, 20161102, 2350,        10Min,          dsd,           8.2,     0,
06248, 20161102, 2350,        10Min,           ff,          3.38,     0,
06248, 20161102, 2350,        10Min,          ffs,          3.38,     0,
06248, 20161102, 2350,        10Min,          fsd,           .61,     0,
06248, 20161102, 2350,        10Min,           fx,          5.25,     0,
06248, 20161102, 2350,        10Min,          fxs,          5.25,     0,
06248, 20161102, 2350,        10Min,          gff,          5.25,     0,
06248, 20161102, 2350,        10Min,         gffs,          5.25,     0,
06248, 20161102, 2350,        10Min,           hm,              , 22064,
06248, 20161102, 2350,        10Min,          hm1,              , 22064,
06248, 20161102, 2350,        10Min,          hm2,              , 22064,
06248, 20161102, 2350,        10Min,          hm3,              , 22064,
06248, 20161102, 2350,        10Min,           nm,              , 22064,
06248, 20161102, 2350,        10Min,          nm1,              , 22064,
06248, 20161102, 2350,        10Min,          nm2,              , 22064,
06248, 20161102, 2350,        10Min,          nm3,              , 22064,
06248, 20161102, 2350,        10Min,           sq,             0,     0,
06249, 20161102, 2350,        10Min,          D1H,      4.000001,     0,
06249, 20161102, 2350,        10Min,          Q1H,           .06,     0,
06249, 20161102, 2350,        10Min,         R12H,      2.670167,     0,
06249, 20161102, 2350,        10Min,          R1H,             0,     0,
06249, 20161102, 2350,        10Min,         R24H,       5.73165,     0,
06249, 20161102, 2350,        10Min,          R6H,      .4453342,     0,
06249, 20161102, 2350,        10Min,        Sav1H,      1.874833,     0,
06249, 20161102, 2350,        10Min,        Sax1H,          2.37,     0,
06249, 20161102, 2350,        10Min,        Sax3H,          2.92,     0,
06249, 20161102, 2350,        10Min,        Sax6H,          3.91,     0,
