06225, 20161108, 1220,        10Min,        Sav1H,      6.164333,     0,
06225, 20161108, 1220,        10Min,        Sax1H,          8.41,     0,
06225, 20161108, 1220,        10Min,        Sax3H,          8.41,     0,
06225, 20161108, 1220,        10Min,        Sax6H,          8.41,     0,
06225, 20161108, 1220,        10Min,         Sx1H,         11.07,     0,
06225, 20161108, 1220,        10Min,         Sx3H,         12.93,     0,
06225, 20161108, 1220,        10Min,         Sx6H,         12.93,     0,
06225, 20161108, 1220,        10Min,           dd,           172,     0,
06225, 20161108, 1220,        10Min,           dn,           135,     0,
06225, 20161108, 1220,        10Min,          dsd,           6.2,     0,
06225, 20161108, 1220,        10Min,           dx,         191.3,     0,
06225, 20161108, 1220,        10Min,           ff,          7.21,     0,
06225, 20161108, 1220,        10Min,          ffs,          7.21,     0,
06225, 20161108, 1220,        10Min,          fsd,           .53,     0,
06225, 20161108, 1220,        10Min,           fx,          8.99,     0,
06225, 20161108, 1220,        10Min,          fxs,          8.99,     0,
06225, 20161108, 1220,        10Min,          gff,          8.84,     0,
06225, 20161108, 1220,        10Min,         gffs,          8.84,     0,
06225, 20161108, 1220,        10Min,           hm,              , 22064,
06225, 20161108, 1220,        10Min,          hm1,              , 22064,
06225, 20161108, 1220,        10Min,          hm2,              , 22064,
06225, 20161108, 1220,        10Min,          hm3,              , 22064,
06225, 20161108, 1220,        10Min,           nm,              , 22064,
06225, 20161108, 1220,        10Min,          nm1,              , 22064,
06225, 20161108, 1220,        10Min,          nm2,              , 22064,
06225, 20161108, 1220,        10Min,          nm3,              , 22064,
06225, 20161108, 1220,        10Min,           sq,             0,     0,
06248, 20161108, 1220,        10Min,        Sav1H,      4.116333,     0,
06248, 20161108, 1220,        10Min,        Sax1H,          4.97,     0,
06248, 20161108, 1220,        10Min,        Sax3H,          5.32,     0,
06248, 20161108, 1220,        10Min,        Sax6H,          5.32,     0,
06248, 20161108, 1220,        10Min,         Sx1H,          6.16,     0,
06248, 20161108, 1220,        10Min,         Sx3H,          6.74,     0,
06248, 20161108, 1220,        10Min,         Sx6H,          6.74,     0,
06248, 20161108, 1220,        10Min,           dd,         214.3,     0,
06248, 20161108, 1220,        10Min,          dsd,           8.8,     0,
06248, 20161108, 1220,        10Min,           ff,          4.45,     0,
06248, 20161108, 1220,        10Min,          ffs,          4.45,     0,
06248, 20161108, 1220,        10Min,          fsd,           .49,     0,
06248, 20161108, 1220,        10Min,           fx,          6.16,     0,
06248, 20161108, 1220,        10Min,          fxs,          6.16,     0,
06248, 20161108, 1220,        10Min,          gff,          5.54,     0,
06248, 20161108, 1220,        10Min,         gffs,          5.54,     0,
06248, 20161108, 1220,        10Min,           hm,              , 22064,
06248, 20161108, 1220,        10Min,          hm1,              , 22064,
06248, 20161108, 1220,        10Min,          hm2,              , 22064,
06248, 20161108, 1220,        10Min,          hm3,              , 22064,
06248, 20161108, 1220,        10Min,           nm,              , 22064,
06248, 20161108, 1220,        10Min,          nm1,              , 22064,
06248, 20161108, 1220,        10Min,          nm2,              , 22064,
06248, 20161108, 1220,        10Min,          nm3,              , 22064,
06248, 20161108, 1220,        10Min,           sq,             0,     0,
06249, 20161108, 1220,        10Min,          D1H,             0,     0,
06249, 20161108, 1220,        10Min,          Q1H,         58.38,     0,
06249, 20161108, 1220,        10Min,         R12H,             0,     0,
06249, 20161108, 1220,        10Min,          R1H,             0,     0,
06249, 20161108, 1220,        10Min,         R24H,             0,     0,
06249, 20161108, 1220,        10Min,          R6H,             0,     0,
06249, 20161108, 1220,        10Min,        Sav1H,      2.535333,     0,
06249, 20161108, 1220,        10Min,        Sax1H,          3.19,     0,
06249, 20161108, 1220,        10Min,        Sax3H,          3.19,     0,
06249, 20161108, 1220,        10Min,        Sax6H,          3.19,     0,
06249, 20161108, 1220,        10Min,         Sx1H,          4.31,     0,
06249, 20161108, 1220,        10Min,         Sx3H,          4.41,     0,
06249, 20161108, 1220,        10Min,         Sx6H,          4.41,     0,
06249, 20161108, 1220,        10Min,        Tgn12,          -5.4,     0,
06249, 20161108, 1220,        10Min,        Tgn14,          -5.4,     0,
06249, 20161108, 1220,        10Min,         Tgn6,          -4.3,     0,
06249, 20161108, 1220,        10Min,         Tn12,          -3.4,     0,
06249, 20161108, 1220,        10Min,         Tn14,          -3.4,     0,
06249, 20161108, 1220,        10Min,          Tn6,          -2.7,     0,
06249, 20161108, 1220,        10Min,         Tx12,           5.1,     0,
06249, 20161108, 1220,        10Min,         Tx24,           7.1,     0,
06249, 20161108, 1220,        10Min,          Tx6,           5.1,     0,
06249, 20161108, 1220,        10Min,          W10,             0, 12832,
06249, 20161108, 1220,        10Min,       W10-10,             0, 12832,
06249, 20161108, 1220,        10Min,           dd,         206.9,     0,
06249, 20161108, 1220,        10Min,           dr,             0,     0,
06249, 20161108, 1220,        10Min,          dsd,           8.1,     0,
06249, 20161108, 1220,        10Min,           ff,          3.19,     0,
06249, 20161108, 1220,        10Min,          ffs,          3.19,     0,
06249, 20161108, 1220,        10Min,          fsd,           .55,     0,
06249, 20161108, 1220,        10Min,           fx,          4.31,     0,
06249, 20161108, 1220,        10Min,          fxs,          4.31,     0,
06249, 20161108, 1220,        10Min,          gff,          4.31,     0,
06249, 20161108, 1220,        10Min,         gffs,          4.31,     0,
06249, 20161108, 1220,        10Min,           pg,             0,     0,
06249, 20161108, 1220,        10Min,           pr,             0,     0,
06249, 20161108, 1220,        10Min,          pwc,             0,     0,
06249, 20161108, 1220,        10Min,           qg,           145,     0,
06249, 20161108, 1220,        10Min,          qgn,           137,     0,
06249, 20161108, 1220,        10Min,          qgx,           160,     0,
06249, 20161108, 1220,        10Min,           rg,             0,     0,
06249, 20161108, 1220,        10Min,           rh,            81,     0,
06249, 20161108, 1220,        10Min,          rhb,             1,     0,
06249, 20161108, 1220,        10Min,           sq,             0,     0,
06249, 20161108, 1220,        10Min,           ss,             0,     0,
06249, 20161108, 1220,        10Min,           ta,           4.9,     0,
06249, 20161108, 1220,        10Min,           tb,        3.5666,     0,
06249, 20161108, 1220,        10Min,           td,             2,     0,
06249, 20161108, 1220,        10Min,          tgn,           5.4,     0,
06249, 20161108, 1220,        10Min,           tn,           4.9,     0,
06249, 20161108, 1220,        10Min,           tx,           5.1,     0,
06249, 20161108, 1220,        10Min,           vv,         16800,     0,
06249, 20161108, 1220,        10Min,           ww,             0, 12832,
06249, 20161108, 1220,        10Min,        ww-10,             0, 12832,
06249, 20161108, 1220,        10Min,           za,          7580,     0,
06249, 20161108, 1220,        10Min,           zm,         16800,     0,
06251, 20161108, 1220,        10Min,          D1H,             0,     0,
06251, 20161108, 1220,        10Min,          Q1H,          31.5,     0,
06251, 20161108, 1220,        10Min,         R12H,              , 22064,
06251, 20161108, 1220,        10Min,          R1H,             0,     0,
06251, 20161108, 1220,        10Min,         R24H,              , 22064,
06251, 20161108, 1220,        10Min,          R6H,             0,     0,
06251, 20161108, 1220,        10Min,        Sav1H,      4.123667,     0,
06251, 20161108, 1220,        10Min,        Sax1H,          4.57,     0,
06251, 20161108, 1220,        10Min,        Sax3H,          6.64,     0,
