06225, 20161105, 0450,        10Min,        Sav1H,         4.948,     0,
06225, 20161105, 0450,        10Min,        Sax1H,          4.55,     0,
06225, 20161105, 0450,        10Min,        Sax3H,          5.87,     0,
06225, 20161105, 0450,        10Min,        Sax6H,          7.75,     0,
06225, 20161105, 0450,        10Min,         Sx1H,          5.75,     0,
06225, 20161105, 0450,        10Min,         Sx3H,           7.3,     0,
06225, 20161105, 0450,        10Min,         Sx6H,         10.25,     0,
06225, 20161105, 0450,        10Min,           dd,         269.1,     0,
06225, 20161105, 0450,        10Min,           dn,         244.7,     0,
06225, 20161105, 0450,        10Min,          dsd,           9.3,     0,
06225, 20161105, 0450,        10Min,           dx,         292.5,     0,
06225, 20161105, 0450,        10Min,           ff,          3.93,     0,
06225, 20161105, 0450,        10Min,          ffs,          3.93,     0,
06225, 20161105, 0450,        10Min,          fsd,           .41,     0,
06225, 20161105, 0450,        10Min,           fx,          5.25,     0,
06225, 20161105, 0450,        10Min,          fxs,          5.25,     0,
06225, 20161105, 0450,        10Min,          gff,          4.95,     0,
06225, 20161105, 0450,        10Min,         gffs,          4.95,     0,
06225, 20161105, 0450,        10Min,           hm,              , 22064,
06225, 20161105, 0450,        10Min,          hm1,              , 22064,
06225, 20161105, 0450,        10Min,          hm2,              , 22064,
06225, 20161105, 0450,        10Min,          hm3,              , 22064,
06225, 20161105, 0450,        10Min,           nm,              , 22064,
06225, 20161105, 0450,        10Min,          nm1,              , 22064,
06225, 20161105, 0450,        10Min,          nm2,              , 22064,
06225, 20161105, 0450,        10Min,          nm3,              , 22064,
06225, 20161105, 0450,        10Min,           sq,             0,     0,
06248, 20161105, 0450,        10Min,        Sav1H,         2.367,     0,
06248, 20161105, 0450,        10Min,        Sax1H,          2.57,     0,
06248, 20161105, 0450,        10Min,        Sax3H,          6.93,     0,
06248, 20161105, 0450,        10Min,        Sax6H,          9.01,     0,
06248, 20161105, 0450,        10Min,         Sx1H,          4.57,     0,
06248, 20161105, 0450,        10Min,         Sx3H,           8.7,     0,
06248, 20161105, 0450,        10Min,         Sx6H,         10.72,     0,
06248, 20161105, 0450,        10Min,           dd,         247.5,     0,
06248, 20161105, 0450,        10Min,          dsd,          16.5,     0,
06248, 20161105, 0450,        10Min,           ff,          2.47,     0,
06248, 20161105, 0450,        10Min,          ffs,          2.47,     0,
06248, 20161105, 0450,        10Min,          fsd,           .59,     0,
06248, 20161105, 0450,        10Min,           fx,          4.57,     0,
06248, 20161105, 0450,        10Min,          fxs,          4.57,     0,
06248, 20161105, 0450,        10Min,          gff,          4.39,     0,
06248, 20161105, 0450,        10Min,         gffs,          4.39,     0,
06248, 20161105, 0450,        10Min,           hm,              , 22064,
06248, 20161105, 0450,        10Min,          hm1,              , 22064,
06248, 20161105, 0450,        10Min,          hm2,              , 22064,
06248, 20161105, 0450,        10Min,          hm3,              , 22064,
06248, 20161105, 0450,        10Min,           nm,              , 22064,
06248, 20161105, 0450,        10Min,          nm1,              , 22064,
06248, 20161105, 0450,        10Min,          nm2,              , 22064,
06248, 20161105, 0450,        10Min,          nm3,              , 22064,
06248, 20161105, 0450,        10Min,           sq,             0,     0,
06249, 20161105, 0450,        10Min,          D1H,      .6000001,     0,
06249, 20161105, 0450,        10Min,          Q1H,           .12,     0,
06249, 20161105, 0450,        10Min,         R12H,         5.689,     0,
06249, 20161105, 0450,        10Min,          R1H,          .019,     0,
06249, 20161105, 0450,        10Min,         R24H,      8.270834,     0,
06249, 20161105, 0450,        10Min,          R6H,      3.454674,     0,
06249, 20161105, 0450,        10Min,        Sav1H,      2.724667,     0,
06249, 20161105, 0450,        10Min,        Sax1H,           3.4,     0,
06249, 20161105, 0450,        10Min,        Sax3H,          3.52,     0,
06249, 20161105, 0450,        10Min,        Sax6H,          3.91,     0,
06249, 20161105, 0450,        10Min,         Sx1H,           4.2,     0,
06249, 20161105, 0450,        10Min,         Sx3H,           5.3,     0,
06249, 20161105, 0450,        10Min,         Sx6H,          5.58,     0,
06249, 20161105, 0450,        10Min,        Tgn12,             6,     0,
06249, 20161105, 0450,        10Min,        Tgn14,             6,     0,
06249, 20161105, 0450,        10Min,         Tgn6,             6,     0,
06249, 20161105, 0450,        10Min,         Tn12,             6,     0,
06249, 20161105, 0450,        10Min,         Tn14,             6,     0,
06249, 20161105, 0450,        10Min,          Tn6,             6,     0,
06249, 20161105, 0450,        10Min,         Tx12,           8.2,     0,
06249, 20161105, 0450,        10Min,         Tx24,          10.2,     0,
06249, 20161105, 0450,        10Min,          Tx6,           7.2,     0,
06249, 20161105, 0450,        10Min,          W10,             0, 12832,
06249, 20161105, 0450,        10Min,       W10-10,             0,     0,
06249, 20161105, 0450,        10Min,           dd,         264.7,     0,
06249, 20161105, 0450,        10Min,           dr,             0,     0,
06249, 20161105, 0450,        10Min,          dsd,           3.4,     0,
06249, 20161105, 0450,        10Min,           ff,          1.81,     0,
06249, 20161105, 0450,        10Min,          ffs,          1.81,     0,
06249, 20161105, 0450,        10Min,          fsd,           .12,     0,
06249, 20161105, 0450,        10Min,           fx,          3.01,     0,
06249, 20161105, 0450,        10Min,          fxs,          3.01,     0,
06249, 20161105, 0450,        10Min,          gff,          2.14,     0,
06249, 20161105, 0450,        10Min,         gffs,          2.14,     0,
06249, 20161105, 0450,        10Min,           pg,             0,     0,
06249, 20161105, 0450,        10Min,           pr,             0,     0,
06249, 20161105, 0450,        10Min,          pwc,             0,     0,
06249, 20161105, 0450,        10Min,           qg,             1,     0,
06249, 20161105, 0450,        10Min,          qgn,             1,     0,
06249, 20161105, 0450,        10Min,          qgx,             1,     0,
06249, 20161105, 0450,        10Min,           rg,             0,     0,
06249, 20161105, 0450,        10Min,           rh,           100,     0,
06249, 20161105, 0450,        10Min,          rhb,             1,     0,
06249, 20161105, 0450,        10Min,           sq,             0,     0,
06249, 20161105, 0450,        10Min,           ss,             0,     0,
06249, 20161105, 0450,        10Min,           ta,             6,     0,
06249, 20161105, 0450,        10Min,           tb,             6,     0,
06249, 20161105, 0450,        10Min,           td,             6,     0,
06249, 20161105, 0450,        10Min,          tgn,             6,     0,
06249, 20161105, 0450,        10Min,           tn,             6,     0,
06249, 20161105, 0450,        10Min,           tx,           6.1,     0,
06249, 20161105, 0450,        10Min,           vv,          3550,     0,
06249, 20161105, 0450,        10Min,           ww,            23, 12832,
06249, 20161105, 0450,        10Min,        ww-10,            23,     0,
06249, 20161105, 0450,        10Min,           za,          4.62,     0,
06249, 20161105, 0450,        10Min,           zm,          3550,     0,
06251, 20161105, 0450,        10Min,          D1H,      28.20001,     0,
06251, 20161105, 0450,        10Min,          Q1H,             0,     0,
06251, 20161105, 0450,        10Min,         R12H,      11.92367,     0,
06251, 20161105, 0450,        10Min,          R1H,          .043,     0,
06251, 20161105, 0450,        10Min,         R24H,      12.59033,     0,
06251, 20161105, 0450,        10Min,          R6H,      6.153346,     0,
06251, 20161105, 0450,        10Min,        Sav1H,      1.709167,     0,
06251, 20161105, 0450,        10Min,        Sax1H,          2.49,     0,
06251, 20161105, 0450,        10Min,        Sax3H,          2.49,     0,
06251, 20161105, 0450,        10Min,        Sax6H,          3.46,     0,
06251, 20161105, 0450,        10Min,         Sx1H,          2.76,     0,
06251, 20161105, 0450,        10Min,         Sx3H,          3.56,     0,
06251, 20161105, 0450,        10Min,         Sx6H,          4.78,     0,
06251, 20161105, 0450,        10Min,        Tgn12,             6,     0,
06251, 20161105, 0450,        10Min,        Tgn14,             6,     0,
06251, 20161105, 0450,        10Min,         Tgn6,             6,     0,
06251, 20161105, 0450,        10Min,         Tn12,           6.1,     0,
06251, 20161105, 0450,        10Min,         Tn14,           6.1,     0,
06251, 20161105, 0450,        10Min,          Tn6,           6.1,     0,
06251, 20161105, 0450,        10Min,         Tx12,           9.2,     0,
06251, 20161105, 0450,        10Min,         Tx24,          10.4,     0,
06251, 20161105, 0450,        10Min,          Tx6,           8.2,     0,
06251, 20161105, 0450,        10Min,          W10,             0,     0,
06251, 20161105, 0450,        10Min,       W10-10,             5,     0,
06251, 20161105, 0450,        10Min,           dd,         224.6,     0,
06251, 20161105, 0450,        10Min,           dr,             0,     0,
06251, 20161105, 0450,        10Min,          dsd,           5.8,     0,
06251, 20161105, 0450,        10Min,           ff,          1.91,     0,
06251, 20161105, 0450,        10Min,          ffs,          1.91,     0,
06251, 20161105, 0450,        10Min,          fsd,           .08,     0,
06251, 20161105, 0450,        10Min,           fx,          2.33,     0,
06251, 20161105, 0450,        10Min,          fxs,          2.33,     0,
06251, 20161105, 0450,        10Min,          gff,           2.1,     0,
06251, 20161105, 0450,        10Min,         gffs,           2.1,     0,
06251, 20161105, 0450,        10Min,           hm,              , 22064,
06251, 20161105, 0450,        10Min,          hm1,              , 22064,
06251, 20161105, 0450,        10Min,          hm2,              , 22064,
06251, 20161105, 0450,        10Min,          hm3,              , 22064,
06251, 20161105, 0450,        10Min,           nm,              , 22064,
06251, 20161105, 0450,        10Min,          nm1,              , 22064,
06251, 20161105, 0450,        10Min,          nm2,              , 22064,
06251, 20161105, 0450,        10Min,          nm3,              , 22064,
06251, 20161105, 0450,        10Min,           p0,      999.5909,     0,
06251, 20161105, 0450,        10Min,           pg,             0,     0,
06251, 20161105, 0450,        10Min,           pp,      999.6797,     0,
06251, 20161105, 0450,        10Min,           pr,             0,     0,
06251, 20161105, 0450,        10Min,           ps,         999.4,     0,
06251, 20161105, 0450,        10Min,          pwc,             0,     0,
06251, 20161105, 0450,        10Min,           qg,             0,     0,
06251, 20161105, 0450,        10Min,          qgn,             0,     0,
06251, 20161105, 0450,        10Min,          qgx,             0,     0,
06251, 20161105, 0450,        10Min,          qnh,      999.6786,     0,
06251, 20161105, 0450,        10Min,           rg,             0,     0,
06251, 20161105, 0450,        10Min,           rh,            98,     0,
06251, 20161105, 0450,        10Min,          rhb,             1,     0,
06251, 20161105, 0450,        10Min,           sq,             0,     0,
06251, 20161105, 0450,        10Min,           ss,             0,     0,
06251, 20161105, 0450,        10Min,           ta,           6.1,     0,
06251, 20161105, 0450,        10Min,           tb,      5.954379,     0,
06251, 20161105, 0450,        10Min,           td,           5.9,     0,
06251, 20161105, 0450,        10Min,          tgn,             6,     0,
06251, 20161105, 0450,        10Min,           tn,           6.1,     0,
06251, 20161105, 0450,        10Min,           tx,           6.3,     0,
06251, 20161105, 0450,        10Min,           vv,         29200,     0,
06251, 20161105, 0450,        10Min,           ww,            23,     0,
06251, 20161105, 0450,        10Min,        ww-10,            51,     0,
06251, 20161105, 0450,        10Min,           za,           4.2,     0,
06251, 20161105, 0450,        10Min,           zm,         29200,     0,
06257, 20161105, 0450,        10Min,          D1H,             0,     0,
