06225, 20161129, 1530,        10Min,        Sav1H,        2.9685,     0,
06225, 20161129, 1530,        10Min,        Sax1H,          3.21,     0,
06225, 20161129, 1530,        10Min,        Sax3H,          3.21,     0,
06225, 20161129, 1530,        10Min,        Sax6H,          3.21,     0,
06225, 20161129, 1530,        10Min,         Sx1H,          3.65,     0,
06225, 20161129, 1530,        10Min,         Sx3H,          3.65,     0,
06225, 20161129, 1530,        10Min,         Sx6H,          3.65,     0,
06225, 20161129, 1530,        10Min,           dd,         171.9,     0,
06225, 20161129, 1530,        10Min,           dn,         163.1,     0,
06225, 20161129, 1530,        10Min,          dsd,           3.5,     0,
06225, 20161129, 1530,        10Min,           dx,         177.2,     0,
06225, 20161129, 1530,        10Min,           ff,          3.21,     0,
06225, 20161129, 1530,        10Min,          ffs,          3.21,     0,
06225, 20161129, 1530,        10Min,          fsd,           .22,     0,
06225, 20161129, 1530,        10Min,           fx,          3.65,     0,
06225, 20161129, 1530,        10Min,          fxs,          3.65,     0,
06225, 20161129, 1530,        10Min,          gff,          3.65,     0,
06225, 20161129, 1530,        10Min,         gffs,          3.65,     0,
06225, 20161129, 1530,        10Min,           hm,              , 22064,
06225, 20161129, 1530,        10Min,          hm1,              , 22064,
06225, 20161129, 1530,        10Min,          hm2,              , 22064,
06225, 20161129, 1530,        10Min,          hm3,              , 22064,
06225, 20161129, 1530,        10Min,           nm,              , 22064,
06225, 20161129, 1530,        10Min,          nm1,              , 22064,
06225, 20161129, 1530,        10Min,          nm2,              , 22064,
06225, 20161129, 1530,        10Min,          nm3,              , 22064,
06225, 20161129, 1530,        10Min,           sq,             0,     0,
06248, 20161129, 1530,        10Min,        Sav1H,      3.661167,     0,
06248, 20161129, 1530,        10Min,        Sax1H,          4.14,     0,
06248, 20161129, 1530,        10Min,        Sax3H,          4.14,     0,
06248, 20161129, 1530,        10Min,        Sax6H,          4.14,     0,
06248, 20161129, 1530,        10Min,         Sx1H,          4.74,     0,
06248, 20161129, 1530,        10Min,         Sx3H,          4.74,     0,
06248, 20161129, 1530,        10Min,         Sx6H,          4.74,     0,
06248, 20161129, 1530,        10Min,           dd,         199.8,     0,
06248, 20161129, 1530,        10Min,          dsd,           4.6,     0,
06248, 20161129, 1530,        10Min,           ff,          4.14,     0,
06248, 20161129, 1530,        10Min,          ffs,          4.14,     0,
06248, 20161129, 1530,        10Min,          fsd,           .26,     0,
06248, 20161129, 1530,        10Min,           fx,          4.74,     0,
06248, 20161129, 1530,        10Min,          fxs,          4.74,     0,
06248, 20161129, 1530,        10Min,          gff,          4.74,     0,
06248, 20161129, 1530,        10Min,         gffs,          4.74,     0,
06248, 20161129, 1530,        10Min,           hm,              , 22064,
06248, 20161129, 1530,        10Min,          hm1,              , 22064,
06248, 20161129, 1530,        10Min,          hm2,              , 22064,
06248, 20161129, 1530,        10Min,          hm3,              , 22064,
06248, 20161129, 1530,        10Min,           nm,              , 22064,
06248, 20161129, 1530,        10Min,          nm1,              , 22064,
06248, 20161129, 1530,        10Min,          nm2,              , 22064,
06248, 20161129, 1530,        10Min,          nm3,              , 22064,
