06225, 20161110, 1310,        10Min,        Sav1H,      3.417167,     0,
06225, 20161110, 1310,        10Min,        Sax1H,          3.81,     0,
06225, 20161110, 1310,        10Min,        Sax3H,          3.87,     0,
06225, 20161110, 1310,        10Min,        Sax6H,          3.87,     0,
06225, 20161110, 1310,        10Min,         Sx1H,           6.2,     0,
06225, 20161110, 1310,        10Min,         Sx3H,           6.2,     0,
06225, 20161110, 1310,        10Min,         Sx6H,           6.2,     0,
06225, 20161110, 1310,        10Min,           dd,         141.3,     0,
06225, 20161110, 1310,        10Min,           dn,          92.8,     0,
06225, 20161110, 1310,        10Min,          dsd,          15.7,     0,
06225, 20161110, 1310,        10Min,           dx,         191.3,     0,
06225, 20161110, 1310,        10Min,           ff,          2.99,     0,
06225, 20161110, 1310,        10Min,          ffs,          2.99,     0,
06225, 20161110, 1310,        10Min,          fsd,           .74,     0,
06225, 20161110, 1310,        10Min,           fx,           5.3,     0,
06225, 20161110, 1310,        10Min,          fxs,           5.3,     0,
06225, 20161110, 1310,        10Min,          gff,           5.3,     0,
06225, 20161110, 1310,        10Min,         gffs,           5.3,     0,
06225, 20161110, 1310,        10Min,           hm,              , 22064,
06225, 20161110, 1310,        10Min,          hm1,              , 22064,
06225, 20161110, 1310,        10Min,          hm2,              , 22064,
06225, 20161110, 1310,        10Min,          hm3,              , 22064,
06225, 20161110, 1310,        10Min,           nm,              , 22064,
06225, 20161110, 1310,        10Min,          nm1,              , 22064,
06225, 20161110, 1310,        10Min,          nm2,              , 22064,
06225, 20161110, 1310,        10Min,          nm3,              , 22064,
06225, 20161110, 1310,        10Min,           sq,             0,     0,
06248, 20161110, 1310,        10Min,        Sav1H,      3.422667,     0,
06248, 20161110, 1310,        10Min,        Sax1H,          3.77,     0,
06248, 20161110, 1310,        10Min,        Sax3H,          4.31,     0,
06248, 20161110, 1310,        10Min,        Sax6H,          5.09,     0,
06248, 20161110, 1310,        10Min,         Sx1H,          7.01,     0,
06248, 20161110, 1310,        10Min,         Sx3H,          7.01,     0,
06248, 20161110, 1310,        10Min,         Sx6H,          7.01,     0,
06248, 20161110, 1310,        10Min,           dd,         137.8,     0,
06248, 20161110, 1310,        10Min,          dsd,          10.2,     0,
06248, 20161110, 1310,        10Min,           ff,          3.38,     0,
06248, 20161110, 1310,        10Min,          ffs,          3.38,     0,
06248, 20161110, 1310,        10Min,          fsd,           .47,     0,
06248, 20161110, 1310,        10Min,           fx,           4.8,     0,
06248, 20161110, 1310,        10Min,          fxs,           4.8,     0,
06248, 20161110, 1310,        10Min,          gff,           4.8,     0,
06248, 20161110, 1310,        10Min,         gffs,           4.8,     0,
06248, 20161110, 1310,        10Min,           hm,              , 22064,
06248, 20161110, 1310,        10Min,          hm1,              , 22064,
06248, 20161110, 1310,        10Min,          hm2,              , 22064,
06248, 20161110, 1310,        10Min,          hm3,              , 22064,
06248, 20161110, 1310,        10Min,           nm,              , 22064,
06248, 20161110, 1310,        10Min,          nm1,              , 22064,
06248, 20161110, 1310,        10Min,          nm2,              , 22064,
06248, 20161110, 1310,        10Min,          nm3,              , 22064,
06248, 20161110, 1310,        10Min,           sq,             0,     0,
06249, 20161110, 1310,        10Min,          D1H,             0,     0,
06249, 20161110, 1310,        10Min,          Q1H,          31.2,     0,
06249, 20161110, 1310,        10Min,         R12H,             0,     0,
06249, 20161110, 1310,        10Min,          R1H,             0,     0,
06249, 20161110, 1310,        10Min,         R24H,      1.543833,     0,
06249, 20161110, 1310,        10Min,          R6H,             0,     0,
06249, 20161110, 1310,        10Min,        Sav1H,      3.375833,     0,
06249, 20161110, 1310,        10Min,        Sax1H,          3.93,     0,
06249, 20161110, 1310,        10Min,        Sax3H,          3.93,     0,
06249, 20161110, 1310,        10Min,        Sax6H,          4.47,     0,
06249, 20161110, 1310,        10Min,         Sx1H,          5.73,     0,
06249, 20161110, 1310,        10Min,         Sx3H,          5.73,     0,
06249, 20161110, 1310,        10Min,         Sx6H,          5.77,     0,
06249, 20161110, 1310,        10Min,        Tgn12,           3.2,     0,
06249, 20161110, 1310,        10Min,        Tgn14,           3.2,     0,
06249, 20161110, 1310,        10Min,         Tgn6,           3.3,     0,
06249, 20161110, 1310,        10Min,         Tn12,           3.2,     0,
06249, 20161110, 1310,        10Min,         Tn14,           3.2,     0,
06249, 20161110, 1310,        10Min,          Tn6,           3.3,     0,
06249, 20161110, 1310,        10Min,         Tx12,           4.6,     0,
06249, 20161110, 1310,        10Min,         Tx24,           4.6,     0,
06249, 20161110, 1310,        10Min,          Tx6,           4.6,     0,
06249, 20161110, 1310,        10Min,          W10,             1, 12832,
06249, 20161110, 1310,        10Min,       W10-10,             1, 12832,
06249, 20161110, 1310,        10Min,           dd,           155,     0,
06249, 20161110, 1310,        10Min,           dr,             0,     0,
06249, 20161110, 1310,        10Min,          dsd,           7.3,     0,
06249, 20161110, 1310,        10Min,           ff,          3.69,     0,
06249, 20161110, 1310,        10Min,          ffs,          3.69,     0,
06249, 20161110, 1310,        10Min,          fsd,           .76,     0,
06249, 20161110, 1310,        10Min,           fx,          5.73,     0,
06249, 20161110, 1310,        10Min,          fxs,          5.73,     0,
06249, 20161110, 1310,        10Min,          gff,          5.73,     0,
06249, 20161110, 1310,        10Min,         gffs,          5.73,     0,
06249, 20161110, 1310,        10Min,           pg,             0,     0,
06249, 20161110, 1310,        10Min,           pr,             0,     0,
06249, 20161110, 1310,        10Min,          pwc,             0,     0,
06249, 20161110, 1310,        10Min,           qg,            77,     0,
06249, 20161110, 1310,        10Min,          qgn,            70,     0,
06249, 20161110, 1310,        10Min,          qgx,            84,     0,
06249, 20161110, 1310,        10Min,           rg,             0,     0,
06249, 20161110, 1310,        10Min,           rh,            90,     0,
06249, 20161110, 1310,        10Min,          rhb,             1,     0,
06249, 20161110, 1310,        10Min,           sq,             0,     0,
06249, 20161110, 1310,        10Min,           ss,             0,     0,
06249, 20161110, 1310,        10Min,           ta,           4.3,     0,
06249, 20161110, 1310,        10Min,           tb,       3.62165,     0,
06249, 20161110, 1310,        10Min,           td,           2.8,     0,
06249, 20161110, 1310,        10Min,          tgn,           4.7,     0,
06249, 20161110, 1310,        10Min,           tn,           4.3,     0,
06249, 20161110, 1310,        10Min,           tx,           4.4,     0,
06249, 20161110, 1310,        10Min,           vv,          8620,     0,
06249, 20161110, 1310,        10Min,           ww,            10, 12832,
06249, 20161110, 1310,        10Min,        ww-10,            10, 12832,
06249, 20161110, 1310,        10Min,           za,          3140,     0,
06249, 20161110, 1310,        10Min,           zm,          8620,     0,
06251, 20161110, 1310,        10Min,          D1H,             0,     0,
06251, 20161110, 1310,        10Min,          Q1H,         51.96,     0,
06251, 20161110, 1310,        10Min,         R12H,             0,     0,
06251, 20161110, 1310,        10Min,          R1H,             0,     0,
06251, 20161110, 1310,        10Min,         R24H,             0,     0,
06251, 20161110, 1310,        10Min,          R6H,             0,     0,
06251, 20161110, 1310,        10Min,        Sav1H,         4.308,     0,
06251, 20161110, 1310,        10Min,        Sax1H,          4.45,     0,
06251, 20161110, 1310,        10Min,        Sax3H,          4.45,     0,
06251, 20161110, 1310,        10Min,        Sax6H,          4.45,     0,
06251, 20161110, 1310,        10Min,         Sx1H,          6.22,     0,
06251, 20161110, 1310,        10Min,         Sx3H,          6.22,     0,
06251, 20161110, 1310,        10Min,         Sx6H,          6.22,     0,
06251, 20161110, 1310,        10Min,        Tgn12,           1.5,     0,
06251, 20161110, 1310,        10Min,        Tgn14,           1.5,     0,
06251, 20161110, 1310,        10Min,         Tgn6,           1.5,     0,
06251, 20161110, 1310,        10Min,         Tn12,           1.3,     0,
06251, 20161110, 1310,        10Min,         Tn14,           1.3,     0,
06251, 20161110, 1310,        10Min,          Tn6,           1.3,     0,
06251, 20161110, 1310,        10Min,         Tx12,           3.6,     0,
06251, 20161110, 1310,        10Min,         Tx24,           4.3,     0,
06251, 20161110, 1310,        10Min,          Tx6,           3.6,     0,
06251, 20161110, 1310,        10Min,          W10,             1, 12832,
06251, 20161110, 1310,        10Min,       W10-10,             1, 12832,
06251, 20161110, 1310,        10Min,           dd,         143.7,     0,
06251, 20161110, 1310,        10Min,           dr,             0,     0,
06251, 20161110, 1310,        10Min,          dsd,           9.6,     0,
06251, 20161110, 1310,        10Min,           ff,          4.22,     0,
06251, 20161110, 1310,        10Min,          ffs,          4.22,     0,
06251, 20161110, 1310,        10Min,          fsd,           .55,     0,
06251, 20161110, 1310,        10Min,           fx,          5.69,     0,
06251, 20161110, 1310,        10Min,          fxs,          5.69,     0,
06251, 20161110, 1310,        10Min,          gff,          5.69,     0,
06251, 20161110, 1310,        10Min,         gffs,          5.69,     0,
06251, 20161110, 1310,        10Min,           hm,              , 22064,
06251, 20161110, 1310,        10Min,          hm1,              , 22064,
06251, 20161110, 1310,        10Min,          hm2,              , 22064,
06251, 20161110, 1310,        10Min,          hm3,              , 22064,
06251, 20161110, 1310,        10Min,           nm,              , 22064,
06251, 20161110, 1310,        10Min,          nm1,              , 22064,
06251, 20161110, 1310,        10Min,          nm2,              , 22064,
06251, 20161110, 1310,        10Min,          nm3,              , 22064,
06251, 20161110, 1310,        10Min,           p0,      1005.696,     0,
06251, 20161110, 1310,        10Min,           pg,             0,     0,
06251, 20161110, 1310,        10Min,           pp,      1005.787,     0,
06251, 20161110, 1310,        10Min,           pr,             0,     0,
06251, 20161110, 1310,        10Min,           ps,        1005.5,     0,
06251, 20161110, 1310,        10Min,          pwc,             0,     0,
06251, 20161110, 1310,        10Min,           qg,           172,     0,
06251, 20161110, 1310,        10Min,          qgn,            78,     0,
06251, 20161110, 1310,        10Min,          qgx,           337,     0,
06251, 20161110, 1310,        10Min,          qnh,      1005.783,     0,
06251, 20161110, 1310,        10Min,           rg,             0,     0,
06251, 20161110, 1310,        10Min,           rh,            93,     0,
06251, 20161110, 1310,        10Min,          rhb,             1,     0,
06251, 20161110, 1310,        10Min,           sq,             0,     0,
06251, 20161110, 1310,        10Min,           ss,            10,     0,
06251, 20161110, 1310,        10Min,           ta,           2.7,     0,
06251, 20161110, 1310,        10Min,           tb,      2.255755,     0,
06251, 20161110, 1310,        10Min,           td,           1.8,     0,
06251, 20161110, 1310,        10Min,          tgn,           2.8,     0,
06251, 20161110, 1310,        10Min,           tn,           2.3,     0,
06251, 20161110, 1310,        10Min,           tx,           2.7,     0,
06251, 20161110, 1310,        10Min,           vv,          4180,     0,
06251, 20161110, 1310,        10Min,           ww,            10, 12832,
06251, 20161110, 1310,        10Min,        ww-10,            10, 12832,
06251, 20161110, 1310,        10Min,           za,          3610,     0,
06251, 20161110, 1310,        10Min,           zm,          4180,     0,
06257, 20161110, 1310,        10Min,          D1H,             0,     0,
06257, 20161110, 1310,        10Min,          Q1H,         42.48,     0,
06257, 20161110, 1310,        10Min,         R12H,      2.904667,     0,
06257, 20161110, 1310,        10Min,          R1H,             0,     0,
06257, 20161110, 1310,        10Min,         R24H,      4.241833,     0,
06257, 20161110, 1310,        10Min,          R6H,    .007000014,     0,
06257, 20161110, 1310,        10Min,        Tgn12,           1.1,     0,
06257, 20161110, 1310,        10Min,        Tgn14,           1.1,     0,
06257, 20161110, 1310,        10Min,         Tgn6,           1.1,     0,
06257, 20161110, 1310,        10Min,         Tn12,           2.2,     0,
06257, 20161110, 1310,        10Min,         Tn14,           2.2,     0,
06257, 20161110, 1310,        10Min,          Tn6,           2.2,     0,
06257, 20161110, 1310,        10Min,         Tx12,           5.2,     0,
06257, 20161110, 1310,        10Min,         Tx24,           5.2,     0,
06257, 20161110, 1310,        10Min,          Tx6,           5.2,     0,
06257, 20161110, 1310,        10Min,           dr,             0,     0,
06257, 20161110, 1310,        10Min,           hm,              , 22064,
06257, 20161110, 1310,        10Min,          hm1,              , 22064,
06257, 20161110, 1310,        10Min,          hm2,              , 22064,
06257, 20161110, 1310,        10Min,          hm3,              , 22064,
06257, 20161110, 1310,        10Min,           nm,              , 22064,
06257, 20161110, 1310,        10Min,          nm1,              , 22064,
06257, 20161110, 1310,        10Min,          nm2,              , 22064,
06257, 20161110, 1310,        10Min,          nm3,              , 22064,
06257, 20161110, 1310,        10Min,           qg,           143,     0,
06257, 20161110, 1310,        10Min,          qgn,           109,     0,
06257, 20161110, 1310,        10Min,          qgx,           181,     0,
06257, 20161110, 1310,        10Min,           rg,             0,     0,
06257, 20161110, 1310,        10Min,           rh,            85,     0,
06257, 20161110, 1310,        10Min,          rhb,             1,     0,
06257, 20161110, 1310,        10Min,           ss,             0,     0,
06257, 20161110, 1310,        10Min,           ta,           5.1,     0,
06257, 20161110, 1310,        10Min,           tb,      4.042994,     0,
06257, 20161110, 1310,        10Min,           td,           2.9,     0,
06257, 20161110, 1310,        10Min,          tgn,           5.6,     0,
06257, 20161110, 1310,        10Min,           tn,             5,     0,
06257, 20161110, 1310,        10Min,           tx,           5.2,     0,
06258, 20161110, 1310,        10Min,        Sav1H,      3.206667,     0,
06258, 20161110, 1310,        10Min,        Sax1H,          3.77,     0,
06258, 20161110, 1310,        10Min,        Sax3H,          4.18,     0,
06258, 20161110, 1310,        10Min,        Sax6H,          5.13,     0,
06258, 20161110, 1310,        10Min,         Sx1H,          5.52,     0,
06258, 20161110, 1310,        10Min,         Sx3H,          5.54,     0,
06258, 20161110, 1310,        10Min,         Sx6H,          6.37,     0,
06258, 20161110, 1310,        10Min,           dd,         155.1,     0,
06258, 20161110, 1310,        10Min,          dsd,          11.6,     0,
06258, 20161110, 1310,        10Min,           ff,          2.78,     0,
06258, 20161110, 1310,        10Min,          ffs,          2.78,     0,
06258, 20161110, 1310,        10Min,          fsd,           .78,     0,
06258, 20161110, 1310,        10Min,           fx,          5.52,     0,
06258, 20161110, 1310,        10Min,          fxs,          5.52,     0,
06258, 20161110, 1310,        10Min,          gff,          4.86,     0,
06258, 20161110, 1310,        10Min,         gffs,          4.86,     0,
06260, 20161110, 1310,        10Min,          D1H,             0,     0,
06260, 20161110, 1310,        10Min,          Q1H,         24.72,     0,
06260, 20161110, 1310,        10Min,         R12H,      2.902667,     0,
06260, 20161110, 1310,        10Min,          R1H,             0,     0,
06260, 20161110, 1310,        10Min,         R24H,      6.059667,     0,
06260, 20161110, 1310,        10Min,          R6H,      .5328344,     0,
06260, 20161110, 1310,        10Min,        Sav1H,      1.401833,     0,
06260, 20161110, 1310,        10Min,        Sax1H,          1.56,     0,
06260, 20161110, 1310,        10Min,        Sax3H,          2.53,     0,
06260, 20161110, 1310,        10Min,        Sax6H,          2.53,     0,
06260, 20161110, 1310,        10Min,         Sx1H,          2.66,     0,
06260, 20161110, 1310,        10Min,         Sx3H,          3.38,     0,
06260, 20161110, 1310,        10Min,         Sx6H,          3.65,     0,
06260, 20161110, 1310,        10Min,        Tb1n6,           7.9,     0,
06260, 20161110, 1310,        10Min,        Tb1x6,           8.8,     0,
06260, 20161110, 1310,        10Min,        Tb2n6,           8.5,     0,
06260, 20161110, 1310,        10Min,        Tb2x6,           8.9,     0,
06260, 20161110, 1310,        10Min,        Tgn12,           2.7,     0,
06260, 20161110, 1310,        10Min,        Tgn14,           2.7,     0,
06260, 20161110, 1310,        10Min,         Tgn6,           3.2,     0,
06260, 20161110, 1310,        10Min,         Tn12,           3.1,     0,
06260, 20161110, 1310,        10Min,         Tn14,           3.1,     0,
06260, 20161110, 1310,        10Min,          Tn6,           3.1,     0,
06260, 20161110, 1310,        10Min,         Tx12,           4.8,     0,
06260, 20161110, 1310,        10Min,         Tx24,           4.8,     0,
06260, 20161110, 1310,        10Min,          Tx6,           4.8,     0,
06260, 20161110, 1310,        10Min,          W10,             0, 12832,
06260, 20161110, 1310,        10Min,       W10-10,             0,     0,
06260, 20161110, 1310,        10Min,           dd,         171.6,     0,
06260, 20161110, 1310,        10Min,           dn,            90,     0,
06260, 20161110, 1310,        10Min,           dr,             0,     0,
06260, 20161110, 1310,        10Min,          dsd,          34.1,     0,
06260, 20161110, 1310,        10Min,           dx,         251.7,     0,
06260, 20161110, 1310,        10Min,           ff,          1.36,     0,
06260, 20161110, 1310,        10Min,          ffs,          1.36,     0,
06260, 20161110, 1310,        10Min,          fsd,           .49,     0,
06260, 20161110, 1310,        10Min,           fx,          2.66,     0,
06260, 20161110, 1310,        10Min,          fxs,          2.66,     0,
06260, 20161110, 1310,        10Min,          gff,          2.66,     0,
06260, 20161110, 1310,        10Min,         gffs,          2.66,     0,
06260, 20161110, 1310,        10Min,            h,      454.9213,     0,
06260, 20161110, 1310,        10Min,           h1,      454.9213,     0,
06260, 20161110, 1310,        10Min,           h2,      604.9213,     0,
06260, 20161110, 1310,        10Min,           h3,      714.9213,     0,
06260, 20161110, 1310,        10Min,           hc,      454.9213,     0,
06260, 20161110, 1310,        10Min,          hc1,      454.9213,     0,
06260, 20161110, 1310,        10Min,          hc2,      604.9213,     0,
06260, 20161110, 1310,        10Min,          hc3,      714.9213,     0,
06260, 20161110, 1310,        10Min,           hm,              , 22064,
06260, 20161110, 1310,        10Min,          hm1,              , 22064,
06260, 20161110, 1310,        10Min,          hm2,              , 22064,
06260, 20161110, 1310,        10Min,          hm3,              , 22064,
06260, 20161110, 1310,        10Min,            n,             8,     0,
06260, 20161110, 1310,        10Min,           n1,             3,     0,
06260, 20161110, 1310,        10Min,           n2,             7,     0,
06260, 20161110, 1310,        10Min,           n3,             8,     0,
06260, 20161110, 1310,        10Min,           nc,             8,     0,
06260, 20161110, 1310,        10Min,          nc1,             3,     0,
06260, 20161110, 1310,        10Min,          nc2,             7,     0,
06260, 20161110, 1310,        10Min,          nc3,             8,     0,
06260, 20161110, 1310,        10Min,          nhc,             8,     0,
06260, 20161110, 1310,        10Min,           nm,              , 22064,
06260, 20161110, 1310,        10Min,          nm1,              , 22064,
06260, 20161110, 1310,        10Min,          nm2,              , 22064,
06260, 20161110, 1310,        10Min,          nm3,              , 22064,
06260, 20161110, 1310,        10Min,           p0,      1005.498,     0,
06260, 20161110, 1310,        10Min,           pg,             0,     0,
06260, 20161110, 1310,        10Min,           pp,      1005.734,     0,
06260, 20161110, 1310,        10Min,           pr,             0,     0,
06260, 20161110, 1310,        10Min,           ps,        1005.3,     0,
06260, 20161110, 1310,        10Min,          pwc,             0,     0,
06260, 20161110, 1310,        10Min,           qg,            52,     0,
06260, 20161110, 1310,        10Min,          qgn,            50,     0,
06260, 20161110, 1310,        10Min,          qgx,            58,     0,
06260, 20161110, 1310,        10Min,           qn,              , 22064,
06260, 20161110, 1310,        10Min,          qnh,      1005.727,     0,
06260, 20161110, 1310,        10Min,          qnn,              , 22064,
06260, 20161110, 1310,        10Min,          qnx,              , 22064,
06260, 20161110, 1310,        10Min,           rg,             0,     0,
06260, 20161110, 1310,        10Min,           rh,            91,     0,
06260, 20161110, 1310,        10Min,          rhb,             1,     0,
06260, 20161110, 1310,        10Min,           sq,             0,     0,
06260, 20161110, 1310,        10Min,           ss,             0,     0,
06260, 20161110, 1310,        10Min,           ta,           4.8,     0,
06260, 20161110, 1310,        10Min,           tb,      4.174932,     0,
06260, 20161110, 1310,        10Min,          tb1,           8.8,     0,
06260, 20161110, 1310,        10Min,          tb2,           8.9,     0,
06260, 20161110, 1310,        10Min,          tb3,           9.4,     0,
06260, 20161110, 1310,        10Min,          tb4,          10.8,     0,
06260, 20161110, 1310,        10Min,          tb5,          12.2,     0,
