06225, 20161120, 0250,        10Min,        Sav1H,        6.7005,     0,
06225, 20161120, 0250,        10Min,        Sax1H,          6.99,     0,
06225, 20161120, 0250,        10Min,        Sax3H,          7.19,     0,
06225, 20161120, 0250,        10Min,        Sax6H,          8.18,     0,
06225, 20161120, 0250,        10Min,         Sx1H,         10.39,     0,
06225, 20161120, 0250,        10Min,         Sx3H,         10.78,     0,
06225, 20161120, 0250,        10Min,         Sx6H,         11.88,     0,
06225, 20161120, 0250,        10Min,           dd,           140,     0,
06225, 20161120, 0250,        10Min,           dn,         108.3,     0,
06225, 20161120, 0250,        10Min,          dsd,          11.3,     0,
06225, 20161120, 0250,        10Min,           dx,         189.8,     0,
06225, 20161120, 0250,        10Min,           ff,          6.04,     0,
06225, 20161120, 0250,        10Min,          ffs,          6.04,     0,
06225, 20161120, 0250,        10Min,          fsd,          1.27,     0,
06225, 20161120, 0250,        10Min,           fx,          10.1,     0,
06225, 20161120, 0250,        10Min,          fxs,          10.1,     0,
06225, 20161120, 0250,        10Min,          gff,         10.08,     0,
06225, 20161120, 0250,        10Min,         gffs,         10.08,     0,
06225, 20161120, 0250,        10Min,           hm,              , 22064,
06225, 20161120, 0250,        10Min,          hm1,              , 22064,
06225, 20161120, 0250,        10Min,          hm2,              , 22064,
06225, 20161120, 0250,        10Min,          hm3,              , 22064,
06225, 20161120, 0250,        10Min,           nm,              , 22064,
06225, 20161120, 0250,        10Min,          nm1,              , 22064,
06225, 20161120, 0250,        10Min,          nm2,              , 22064,
06225, 20161120, 0250,        10Min,          nm3,              , 22064,
06225, 20161120, 0250,        10Min,           sq,             0,     0,
06248, 20161120, 0250,        10Min,        Sav1H,      9.900167,     0,
06248, 20161120, 0250,        10Min,        Sax1H,          10.7,     0,
06248, 20161120, 0250,        10Min,        Sax3H,          10.7,     0,
06248, 20161120, 0250,        10Min,        Sax6H,          10.7,     0,
06248, 20161120, 0250,        10Min,         Sx1H,         12.74,     0,
06248, 20161120, 0250,        10Min,         Sx3H,         12.74,     0,
06248, 20161120, 0250,        10Min,         Sx6H,         12.74,     0,
06248, 20161120, 0250,        10Min,           dd,         151.3,     0,
06248, 20161120, 0250,        10Min,          dsd,           3.9,     0,
06248, 20161120, 0250,        10Min,           ff,         10.18,     0,
06248, 20161120, 0250,        10Min,          ffs,         10.18,     0,
06248, 20161120, 0250,        10Min,          fsd,            .8,     0,
06248, 20161120, 0250,        10Min,           fx,         12.74,     0,
06248, 20161120, 0250,        10Min,          fxs,         12.74,     0,
06248, 20161120, 0250,        10Min,          gff,         12.74,     0,
06248, 20161120, 0250,        10Min,         gffs,         12.74,     0,
06248, 20161120, 0250,        10Min,           hm,              , 22064,
06248, 20161120, 0250,        10Min,          hm1,              , 22064,
06248, 20161120, 0250,        10Min,          hm2,              , 22064,
06248, 20161120, 0250,        10Min,          hm3,              , 22064,
06248, 20161120, 0250,        10Min,           nm,              , 22064,
06248, 20161120, 0250,        10Min,          nm1,              , 22064,
06248, 20161120, 0250,        10Min,          nm2,              , 22064,
