06225, 20161102, 1550,        10Min,        Sav1H,      10.30717,     0,
06225, 20161102, 1550,        10Min,        Sax1H,         11.22,     0,
06225, 20161102, 1550,        10Min,        Sax3H,         12.08,     0,
06225, 20161102, 1550,        10Min,        Sax6H,          13.9,     0,
06225, 20161102, 1550,        10Min,         Sx1H,          15.3,     0,
06225, 20161102, 1550,        10Min,         Sx3H,          15.3,     0,
06225, 20161102, 1550,        10Min,         Sx6H,         17.67,     0,
06225, 20161102, 1550,        10Min,           dd,         344.3,     0,
06225, 20161102, 1550,        10Min,           dn,         317.8,     0,
06225, 20161102, 1550,        10Min,          dsd,             8,     0,
06225, 20161102, 1550,        10Min,           dx,           4.2,     0,
06225, 20161102, 1550,        10Min,           ff,         11.22,     0,
06225, 20161102, 1550,        10Min,          ffs,         11.22,     0,
06225, 20161102, 1550,        10Min,          fsd,          1.93,     0,
06225, 20161102, 1550,        10Min,           fx,          15.3,     0,
06225, 20161102, 1550,        10Min,          fxs,          15.3,     0,
06225, 20161102, 1550,        10Min,          gff,          15.3,     0,
06225, 20161102, 1550,        10Min,         gffs,          15.3,     0,
06225, 20161102, 1550,        10Min,           hm,              , 22064,
06225, 20161102, 1550,        10Min,          hm1,              , 22064,
06225, 20161102, 1550,        10Min,          hm2,              , 22064,
06225, 20161102, 1550,        10Min,          hm3,              , 22064,
06225, 20161102, 1550,        10Min,           nm,              , 22064,
06225, 20161102, 1550,        10Min,          nm1,              , 22064,
06225, 20161102, 1550,        10Min,          nm2,              , 22064,
06225, 20161102, 1550,        10Min,          nm3,              , 22064,
06225, 20161102, 1550,        10Min,           sq,             0,     0,
06248, 20161102, 1550,        10Min,        Sav1H,      4.477833,     0,
06248, 20161102, 1550,        10Min,        Sax1H,          5.17,     0,
06248, 20161102, 1550,        10Min,        Sax3H,          8.78,     0,
06248, 20161102, 1550,        10Min,        Sax6H,          8.78,     0,
06248, 20161102, 1550,        10Min,         Sx1H,          8.25,     0,
06248, 20161102, 1550,        10Min,         Sx3H,          13.4,     0,
06248, 20161102, 1550,        10Min,         Sx6H,          13.4,     0,
06248, 20161102, 1550,        10Min,           dd,         310.3,     0,
06248, 20161102, 1550,        10Min,          dsd,           6.7,     0,
06248, 20161102, 1550,        10Min,           ff,          4.51,     0,
06248, 20161102, 1550,        10Min,          ffs,          4.51,     0,
06248, 20161102, 1550,        10Min,          fsd,           .53,     0,
06248, 20161102, 1550,        10Min,           fx,          8.18,     0,
06248, 20161102, 1550,        10Min,          fxs,          8.18,     0,
06248, 20161102, 1550,        10Min,          gff,             6,     0,
06248, 20161102, 1550,        10Min,         gffs,             6,     0,
06248, 20161102, 1550,        10Min,           hm,              , 22064,
06248, 20161102, 1550,        10Min,          hm1,              , 22064,
06248, 20161102, 1550,        10Min,          hm2,              , 22064,
06248, 20161102, 1550,        10Min,          hm3,              , 22064,
06248, 20161102, 1550,        10Min,           nm,              , 22064,
06248, 20161102, 1550,        10Min,          nm1,              , 22064,
06248, 20161102, 1550,        10Min,          nm2,              , 22064,
06248, 20161102, 1550,        10Min,          nm3,              , 22064,
06248, 20161102, 1550,        10Min,           sq,             0,     0,
06249, 20161102, 1550,        10Min,          D1H,             0,     0,
06249, 20161102, 1550,        10Min,          Q1H,          8.52,     0,
06249, 20161102, 1550,        10Min,         R12H,      3.664667,     0,
06249, 20161102, 1550,        10Min,          R1H,             0,     0,
06249, 20161102, 1550,        10Min,         R24H,      5.040983,     0,
06249, 20161102, 1550,        10Min,          R6H,      2.310505,     0,
06249, 20161102, 1550,        10Min,        Sav1H,      3.640167,     0,
06249, 20161102, 1550,        10Min,        Sax1H,          3.91,     0,
06249, 20161102, 1550,        10Min,        Sax3H,          7.67,     0,
06249, 20161102, 1550,        10Min,        Sax6H,          10.1,     0,
06249, 20161102, 1550,        10Min,         Sx1H,          6.29,     0,
06249, 20161102, 1550,        10Min,         Sx3H,         11.13,     0,
06249, 20161102, 1550,        10Min,         Sx6H,         15.26,     0,
06249, 20161102, 1550,        10Min,        Tgn12,             4,     0,
06249, 20161102, 1550,        10Min,        Tgn14,             4,     0,
06249, 20161102, 1550,        10Min,         Tgn6,           6.9,     0,
06249, 20161102, 1550,        10Min,         Tn12,             5,     0,
06249, 20161102, 1550,        10Min,         Tn14,             5,     0,
06249, 20161102, 1550,        10Min,          Tn6,           7.5,     0,
06249, 20161102, 1550,        10Min,         Tx12,          11.6,     0,
06249, 20161102, 1550,        10Min,         Tx24,          11.6,     0,
06249, 20161102, 1550,        10Min,          Tx6,          11.6,     0,
06249, 20161102, 1550,        10Min,          W10,             0, 12832,
06249, 20161102, 1550,        10Min,       W10-10,             0, 12832,
06249, 20161102, 1550,        10Min,           dd,         334.2,     0,
06249, 20161102, 1550,        10Min,           dr,             0,     0,
06249, 20161102, 1550,        10Min,          dsd,           7.1,     0,
06249, 20161102, 1550,        10Min,           ff,          3.54,     0,
06249, 20161102, 1550,        10Min,          ffs,          3.54,     0,
06249, 20161102, 1550,        10Min,          fsd,           .33,     0,
06249, 20161102, 1550,        10Min,           fx,          4.82,     0,
06249, 20161102, 1550,        10Min,          fxs,          4.82,     0,
06249, 20161102, 1550,        10Min,          gff,          4.43,     0,
06249, 20161102, 1550,        10Min,         gffs,          4.43,     0,
06249, 20161102, 1550,        10Min,           pg,             0,     0,
06249, 20161102, 1550,        10Min,           pr,             0,     0,
06249, 20161102, 1550,        10Min,          pwc,             0,     0,
06249, 20161102, 1550,        10Min,           qg,             9,     0,
06249, 20161102, 1550,        10Min,          qgn,             8,     0,
06249, 20161102, 1550,        10Min,          qgx,            10,     0,
06249, 20161102, 1550,        10Min,           rg,             0,     0,
06249, 20161102, 1550,        10Min,           rh,            83,     0,
06249, 20161102, 1550,        10Min,          rhb,             1,     0,
06249, 20161102, 1550,        10Min,           sq,             0,     0,
06249, 20161102, 1550,        10Min,           ss,             0,     0,
06249, 20161102, 1550,        10Min,           ta,           7.7,     0,
06249, 20161102, 1550,        10Min,           tb,      6.369804,     0,
06249, 20161102, 1550,        10Min,           td,           5.2,     0,
06249, 20161102, 1550,        10Min,          tgn,           6.9,     0,
06249, 20161102, 1550,        10Min,           tn,           7.7,     0,
06249, 20161102, 1550,        10Min,           tx,             8,     0,
06249, 20161102, 1550,        10Min,           vv,         39500,     0,
06249, 20161102, 1550,        10Min,           ww,             0, 12832,
06249, 20161102, 1550,        10Min,        ww-10,             0, 12832,
06249, 20161102, 1550,        10Min,           za,           659,     0,
06249, 20161102, 1550,        10Min,           zm,         39500,     0,
06251, 20161102, 1550,        10Min,          D1H,             0,     0,
06251, 20161102, 1550,        10Min,          Q1H,         10.86,     0,
06251, 20161102, 1550,        10Min,         R12H,      .6551667,     0,
06251, 20161102, 1550,        10Min,          R1H,             0,     0,
06251, 20161102, 1550,        10Min,         R24H,      1.464667,     0,
06251, 20161102, 1550,        10Min,          R6H,      .2653339,     0,
06251, 20161102, 1550,        10Min,        Sav1H,      5.769333,     0,
06251, 20161102, 1550,        10Min,        Sax1H,          6.82,     0,
06251, 20161102, 1550,        10Min,        Sax3H,          7.54,     0,
06251, 20161102, 1550,        10Min,        Sax6H,          8.74,     0,
06251, 20161102, 1550,        10Min,         Sx1H,          10.8,     0,
06251, 20161102, 1550,        10Min,         Sx3H,         10.91,     0,
06251, 20161102, 1550,        10Min,         Sx6H,         13.22,     0,
06251, 20161102, 1550,        10Min,        Tgn12,           6.9,     0,
06251, 20161102, 1550,        10Min,        Tgn14,           6.9,     0,
06251, 20161102, 1550,        10Min,         Tgn6,           8.3,     0,
06251, 20161102, 1550,        10Min,         Tn12,           7.6,     0,
06251, 20161102, 1550,        10Min,         Tn14,           7.6,     0,
06251, 20161102, 1550,        10Min,          Tn6,           8.7,     0,
06251, 20161102, 1550,        10Min,         Tx12,          11.8,     0,
06251, 20161102, 1550,        10Min,         Tx24,          11.8,     0,
06251, 20161102, 1550,        10Min,          Tx6,          11.8,     0,
06251, 20161102, 1550,        10Min,          W10,             0, 12832,
06251, 20161102, 1550,        10Min,       W10-10,             0, 12832,
06251, 20161102, 1550,        10Min,           dd,         334.7,     0,
06251, 20161102, 1550,        10Min,           dr,             0,     0,
06251, 20161102, 1550,        10Min,          dsd,           8.9,     0,
06251, 20161102, 1550,        10Min,           ff,          4.92,     0,
06251, 20161102, 1550,        10Min,          ffs,          4.92,     0,
06251, 20161102, 1550,        10Min,          fsd,           .82,     0,
06251, 20161102, 1550,        10Min,           fx,           8.8,     0,
06251, 20161102, 1550,        10Min,          fxs,           8.8,     0,
06251, 20161102, 1550,        10Min,          gff,           8.8,     0,
06251, 20161102, 1550,        10Min,         gffs,           8.8,     0,
06251, 20161102, 1550,        10Min,           hm,              , 22064,
06251, 20161102, 1550,        10Min,          hm1,              , 22064,
06251, 20161102, 1550,        10Min,          hm2,              , 22064,
06251, 20161102, 1550,        10Min,          hm3,              , 22064,
06251, 20161102, 1550,        10Min,           nm,              , 22064,
06251, 20161102, 1550,        10Min,          nm1,              , 22064,
06251, 20161102, 1550,        10Min,          nm2,              , 22064,
06251, 20161102, 1550,        10Min,          nm3,              , 22064,
06251, 20161102, 1550,        10Min,           p0,      1016.893,     0,
06251, 20161102, 1550,        10Min,           pg,             0,     0,
06251, 20161102, 1550,        10Min,           pp,      1016.983,     0,
06251, 20161102, 1550,        10Min,           pr,             0,     0,
06251, 20161102, 1550,        10Min,           ps,        1016.6,     0,
06251, 20161102, 1550,        10Min,          pwc,             0,     0,
06251, 20161102, 1550,        10Min,           qg,             6,     0,
06251, 20161102, 1550,        10Min,          qgn,             3,     0,
06251, 20161102, 1550,        10Min,          qgx,             8,     0,
06251, 20161102, 1550,        10Min,          qnh,      1016.981,     0,
06251, 20161102, 1550,        10Min,           rg,             0,     0,
06251, 20161102, 1550,        10Min,           rh,            71,     0,
06251, 20161102, 1550,        10Min,          rhb,             0,     0,
06251, 20161102, 1550,        10Min,           sq,             0,     0,
06251, 20161102, 1550,        10Min,           ss,             0,     0,
06251, 20161102, 1550,        10Min,           ta,            10,     0,
06251, 20161102, 1550,        10Min,           tb,      7.493852,     0,
06251, 20161102, 1550,        10Min,           td,           5.1,     0,
06251, 20161102, 1550,        10Min,          tgn,           8.9,     0,
06251, 20161102, 1550,        10Min,           tn,           9.9,     0,
06251, 20161102, 1550,        10Min,           tx,          10.2,     0,
06251, 20161102, 1550,        10Min,           vv,         21800,     0,
06251, 20161102, 1550,        10Min,           ww,             0, 12832,
06251, 20161102, 1550,        10Min,        ww-10,             0, 12832,
06251, 20161102, 1550,        10Min,           za,           510,     0,
06251, 20161102, 1550,        10Min,           zm,         21800,     0,
06257, 20161102, 1550,        10Min,          D1H,      4.200001,     0,
06257, 20161102, 1550,        10Min,          Q1H,            12,     0,
06257, 20161102, 1550,        10Min,         R12H,       3.04215,     0,
06257, 20161102, 1550,        10Min,          R1H,          .126,     0,
06257, 20161102, 1550,        10Min,         R24H,      4.101467,     0,
06257, 20161102, 1550,        10Min,          R6H,      .7896516,     0,
06257, 20161102, 1550,        10Min,        Tgn12,           7.3,     0,
06257, 20161102, 1550,        10Min,        Tgn14,           7.3,     0,
06257, 20161102, 1550,        10Min,         Tgn6,           8.7,     0,
06257, 20161102, 1550,        10Min,         Tn12,           7.8,     0,
06257, 20161102, 1550,        10Min,         Tn14,           7.8,     0,
06257, 20161102, 1550,        10Min,          Tn6,           8.8,     0,
06257, 20161102, 1550,        10Min,         Tx12,          12.1,     0,
06257, 20161102, 1550,        10Min,         Tx24,          12.1,     0,
06257, 20161102, 1550,        10Min,          Tx6,          12.1,     0,
06257, 20161102, 1550,        10Min,           dr,           252,     0,
06257, 20161102, 1550,        10Min,           hm,              , 22064,
06257, 20161102, 1550,        10Min,          hm1,              , 22064,
06257, 20161102, 1550,        10Min,          hm2,              , 22064,
06257, 20161102, 1550,        10Min,          hm3,              , 22064,
06257, 20161102, 1550,        10Min,           nm,              , 22064,
06257, 20161102, 1550,        10Min,          nm1,              , 22064,
06257, 20161102, 1550,        10Min,          nm2,              , 22064,
06257, 20161102, 1550,        10Min,          nm3,              , 22064,
06257, 20161102, 1550,        10Min,           qg,             5,     0,
06257, 20161102, 1550,        10Min,          qgn,             4,     0,
06257, 20161102, 1550,        10Min,          qgx,             7,     0,
06257, 20161102, 1550,        10Min,           rg,          .756,     0,
06257, 20161102, 1550,        10Min,           rh,            78,     0,
06257, 20161102, 1550,        10Min,          rhb,             0,     0,
06257, 20161102, 1550,        10Min,           ss,             0,     0,
06257, 20161102, 1550,        10Min,           ta,             9,     0,
06257, 20161102, 1550,        10Min,           tb,      7.181294,     0,
06257, 20161102, 1550,        10Min,           td,           5.4,     0,
06257, 20161102, 1550,        10Min,          tgn,           8.7,     0,
06257, 20161102, 1550,        10Min,           tn,             9,     0,
06257, 20161102, 1550,        10Min,           tx,          10.2,     0,
06258, 20161102, 1550,        10Min,        Sav1H,      6.866167,     0,
06258, 20161102, 1550,        10Min,        Sax1H,          8.12,     0,
06258, 20161102, 1550,        10Min,        Sax3H,           9.9,     0,
06258, 20161102, 1550,        10Min,        Sax6H,         10.02,     0,
06258, 20161102, 1550,        10Min,         Sx1H,         13.46,     0,
06258, 20161102, 1550,        10Min,         Sx3H,         13.46,     0,
06258, 20161102, 1550,        10Min,         Sx6H,         13.46,     0,
06258, 20161102, 1550,        10Min,           dd,         300.3,     0,
06258, 20161102, 1550,        10Min,          dsd,           5.5,     0,
06258, 20161102, 1550,        10Min,           ff,          6.29,     0,
06258, 20161102, 1550,        10Min,          ffs,          6.29,     0,
06258, 20161102, 1550,        10Min,          fsd,           .45,     0,
06258, 20161102, 1550,        10Min,           fx,          8.12,     0,
06258, 20161102, 1550,        10Min,          fxs,          8.12,     0,
06258, 20161102, 1550,        10Min,          gff,          8.12,     0,
06258, 20161102, 1550,        10Min,         gffs,          8.12,     0,
06260, 20161102, 1550,        10Min,          D1H,          11.6,     0,
06260, 20161102, 1550,        10Min,          Q1H,          9.66,     0,
06260, 20161102, 1550,        10Min,         R12H,      3.446833,     0,
06260, 20161102, 1550,        10Min,          R1H,          .359,     0,
06260, 20161102, 1550,        10Min,         R24H,      3.612817,     0,
06260, 20161102, 1550,        10Min,          R6H,      2.353171,     0,
06260, 20161102, 1550,        10Min,        Sav1H,      3.046333,     0,
06260, 20161102, 1550,        10Min,        Sax1H,          3.52,     0,
06260, 20161102, 1550,        10Min,        Sax3H,          3.52,     0,
06260, 20161102, 1550,        10Min,        Sax6H,          4.57,     0,
06260, 20161102, 1550,        10Min,         Sx1H,          7.61,     0,
06260, 20161102, 1550,        10Min,         Sx3H,          7.61,     0,
06260, 20161102, 1550,        10Min,         Sx6H,         16.41,     0,
06260, 20161102, 1550,        10Min,        Tb1n6,            10,     0,
06260, 20161102, 1550,        10Min,        Tb1x6,          11.3,     0,
06260, 20161102, 1550,        10Min,        Tb2n6,          10.5,     0,
06260, 20161102, 1550,        10Min,        Tb2x6,          11.4,     0,
06260, 20161102, 1550,        10Min,        Tgn12,           3.1,     0,
06260, 20161102, 1550,        10Min,        Tgn14,           3.1,     0,
06260, 20161102, 1550,        10Min,         Tgn6,           8.1,     0,
06260, 20161102, 1550,        10Min,         Tn12,           4.8,     0,
06260, 20161102, 1550,        10Min,         Tn14,           4.8,     0,
06260, 20161102, 1550,        10Min,          Tn6,           8.2,     0,
06260, 20161102, 1550,        10Min,         Tx12,          11.7,     0,
06260, 20161102, 1550,        10Min,         Tx24,          11.7,     0,
06260, 20161102, 1550,        10Min,          Tx6,          11.7,     0,
06260, 20161102, 1550,        10Min,          W10,             8,     0,
06260, 20161102, 1550,        10Min,       W10-10,             8,     0,
06260, 20161102, 1550,        10Min,           dd,         290.4,     0,
06260, 20161102, 1550,        10Min,           dn,         236.3,     0,
06260, 20161102, 1550,        10Min,           dr,           600,     0,
06260, 20161102, 1550,        10Min,          dsd,          17.9,     0,
06260, 20161102, 1550,        10Min,           dx,         344.5,     0,
06260, 20161102, 1550,        10Min,           ff,          3.07,     0,
06260, 20161102, 1550,        10Min,          ffs,          3.07,     0,
06260, 20161102, 1550,        10Min,          fsd,           .78,     0,
06260, 20161102, 1550,        10Min,           fx,          7.61,     0,
06260, 20161102, 1550,        10Min,          fxs,          7.61,     0,
06260, 20161102, 1550,        10Min,          gff,          5.61,     0,
06260, 20161102, 1550,        10Min,         gffs,          5.61,     0,
06260, 20161102, 1550,        10Min,            h,      2854.921,     0,
06260, 20161102, 1550,        10Min,           h1,      2854.921,     0,
06260, 20161102, 1550,        10Min,           h2,      3224.921,     0,
06260, 20161102, 1550,        10Min,           h3,      3714.921,     0,
06260, 20161102, 1550,        10Min,           hc,      2854.921,     0,
06260, 20161102, 1550,        10Min,          hc1,      2854.921,     0,
06260, 20161102, 1550,        10Min,          hc2,      3224.921,     0,
06260, 20161102, 1550,        10Min,          hc3,      3714.921,     0,
06260, 20161102, 1550,        10Min,           hm,              , 22064,
06260, 20161102, 1550,        10Min,          hm1,              , 22064,
06260, 20161102, 1550,        10Min,          hm2,              , 22064,
06260, 20161102, 1550,        10Min,          hm3,              , 22064,
06260, 20161102, 1550,        10Min,            n,             6,     0,
06260, 20161102, 1550,        10Min,           n1,             2,     0,
06260, 20161102, 1550,        10Min,           n2,             4,     0,
06260, 20161102, 1550,        10Min,           n3,             6,     0,
06260, 20161102, 1550,        10Min,           nc,             7,     0,
06260, 20161102, 1550,        10Min,          nc1,             2,     0,
06260, 20161102, 1550,        10Min,          nc2,             4,     0,
06260, 20161102, 1550,        10Min,          nc3,             6,     0,
