06225, 20161118, 0950,        10Min,        Sav1H,        13.377,     0,
06225, 20161118, 0950,        10Min,        Sax1H,         13.69,     0,
06225, 20161118, 0950,        10Min,        Sax3H,         13.81,     0,
06225, 20161118, 0950,        10Min,        Sax6H,         14.12,     0,
06225, 20161118, 0950,        10Min,         Sx1H,         16.39,     0,
06225, 20161118, 0950,        10Min,         Sx3H,         17.03,     0,
06225, 20161118, 0950,        10Min,         Sx6H,         17.09,     0,
06225, 20161118, 0950,        10Min,           dd,         245.3,     0,
06225, 20161118, 0950,        10Min,           dn,         229.2,     0,
06225, 20161118, 0950,        10Min,          dsd,           5.2,     0,
06225, 20161118, 0950,        10Min,           dx,         260.2,     0,
06225, 20161118, 0950,        10Min,           ff,         13.44,     0,
06225, 20161118, 0950,        10Min,          ffs,         13.44,     0,
06225, 20161118, 0950,        10Min,          fsd,          1.19,     0,
06225, 20161118, 0950,        10Min,           fx,         16.39,     0,
06225, 20161118, 0950,        10Min,          fxs,         16.39,     0,
06225, 20161118, 0950,        10Min,          gff,         16.31,     0,
06225, 20161118, 0950,        10Min,         gffs,         16.31,     0,
06225, 20161118, 0950,        10Min,           hm,              , 22064,
06225, 20161118, 0950,        10Min,          hm1,              , 22064,
06225, 20161118, 0950,        10Min,          hm2,              , 22064,
06225, 20161118, 0950,        10Min,          hm3,              , 22064,
06225, 20161118, 0950,        10Min,           nm,              , 22064,
06225, 20161118, 0950,        10Min,          nm1,              , 22064,
06225, 20161118, 0950,        10Min,          nm2,              , 22064,
06225, 20161118, 0950,        10Min,          nm3,              , 22064,
06225, 20161118, 0950,        10Min,           sq,             0,     0,
06248, 20161118, 0950,        10Min,        Sav1H,      4.785333,     0,
06248, 20161118, 0950,        10Min,        Sax1H,          5.23,     0,
06248, 20161118, 0950,        10Min,        Sax3H,          7.61,     0,
06248, 20161118, 0950,        10Min,        Sax6H,         12.16,     0,
06248, 20161118, 0950,        10Min,         Sx1H,          7.17,     0,
06248, 20161118, 0950,        10Min,         Sx3H,          9.24,     0,
06248, 20161118, 0950,        10Min,         Sx6H,         17.67,     0,
06248, 20161118, 0950,        10Min,           dd,         228.3,     0,
06248, 20161118, 0950,        10Min,          dsd,           9.5,     0,
06248, 20161118, 0950,        10Min,           ff,          5.23,     0,
06248, 20161118, 0950,        10Min,          ffs,          5.23,     0,
06248, 20161118, 0950,        10Min,          fsd,            .7,     0,
06248, 20161118, 0950,        10Min,           fx,          7.17,     0,
06248, 20161118, 0950,        10Min,          fxs,          7.17,     0,
06248, 20161118, 0950,        10Min,          gff,          7.17,     0,
06248, 20161118, 0950,        10Min,         gffs,          7.17,     0,
06248, 20161118, 0950,        10Min,           hm,              , 22064,
06248, 20161118, 0950,        10Min,          hm1,              , 22064,
06248, 20161118, 0950,        10Min,          hm2,              , 22064,
06248, 20161118, 0950,        10Min,          hm3,              , 22064,
06248, 20161118, 0950,        10Min,           nm,              , 22064,
06248, 20161118, 0950,        10Min,          nm1,              , 22064,
06248, 20161118, 0950,        10Min,          nm2,              , 22064,
06248, 20161118, 0950,        10Min,          nm3,              , 22064,
06248, 20161118, 0950,        10Min,           sq,             0,     0,
06249, 20161118, 0950,        10Min,          D1H,             0,     0,
06249, 20161118, 0950,        10Min,          Q1H,         29.52,     0,
06249, 20161118, 0950,        10Min,         R12H,         1.446,     0,
06249, 20161118, 0950,        10Min,          R1H,             0,     0,
06249, 20161118, 0950,        10Min,         R24H,      14.96198,     0,
06249, 20161118, 0950,        10Min,          R6H,      1.246002,     0,
06249, 20161118, 0950,        10Min,        Sav1H,      5.827667,     0,
06249, 20161118, 0950,        10Min,        Sax1H,          6.66,     0,
06249, 20161118, 0950,        10Min,        Sax3H,          6.97,     0,
06249, 20161118, 0950,        10Min,        Sax6H,          8.51,     0,
06249, 20161118, 0950,        10Min,         Sx1H,          9.63,     0,
06249, 20161118, 0950,        10Min,         Sx3H,          9.63,     0,
06249, 20161118, 0950,        10Min,         Sx6H,         13.36,     0,
06249, 20161118, 0950,        10Min,        Tgn12,           5.3,     0,
06249, 20161118, 0950,        10Min,        Tgn14,           5.3,     0,
06249, 20161118, 0950,        10Min,         Tgn6,           5.3,     0,
06249, 20161118, 0950,        10Min,         Tn12,           5.2,     0,
06249, 20161118, 0950,        10Min,         Tn14,           5.2,     0,
06249, 20161118, 0950,        10Min,          Tn6,           5.2,     0,
06249, 20161118, 0950,        10Min,         Tx12,           8.9,     0,
06249, 20161118, 0950,        10Min,         Tx24,          10.8,     0,
06249, 20161118, 0950,        10Min,          Tx6,           7.5,     0,
06249, 20161118, 0950,        10Min,          W10,             0, 12832,
06249, 20161118, 0950,        10Min,       W10-10,             0, 12832,
06249, 20161118, 0950,        10Min,           dd,         237.3,     0,
06249, 20161118, 0950,        10Min,           dr,             0,     0,
06249, 20161118, 0950,        10Min,          dsd,           7.3,     0,
06249, 20161118, 0950,        10Min,           ff,          6.43,     0,
06249, 20161118, 0950,        10Min,          ffs,          6.43,     0,
06249, 20161118, 0950,        10Min,          fsd,           .84,     0,
06249, 20161118, 0950,        10Min,           fx,          9.63,     0,
06249, 20161118, 0950,        10Min,          fxs,          9.63,     0,
06249, 20161118, 0950,        10Min,          gff,          9.21,     0,
06249, 20161118, 0950,        10Min,         gffs,          9.21,     0,
06249, 20161118, 0950,        10Min,           pg,             0,     0,
06249, 20161118, 0950,        10Min,           pr,             0,     0,
06249, 20161118, 0950,        10Min,          pwc,             0,     0,
06249, 20161118, 0950,        10Min,           qg,           116,     0,
06249, 20161118, 0950,        10Min,          qgn,            77,     0,
06249, 20161118, 0950,        10Min,          qgx,           152,     0,
06249, 20161118, 0950,        10Min,           rg,             0,     0,
06249, 20161118, 0950,        10Min,           rh,            67,     0,
06249, 20161118, 0950,        10Min,          rhb,             0,     0,
06249, 20161118, 0950,        10Min,           sq,             0,     0,
06249, 20161118, 0950,        10Min,           ss,             0,     0,
06249, 20161118, 0950,        10Min,           ta,           7.3,     0,
06249, 20161118, 0950,        10Min,           tb,      4.707603,     0,
06249, 20161118, 0950,        10Min,           td,           1.7,     0,
06249, 20161118, 0950,        10Min,          tgn,           6.8,     0,
06249, 20161118, 0950,        10Min,           tn,           7.3,     0,
06249, 20161118, 0950,        10Min,           tx,           7.5,     0,
06249, 20161118, 0950,        10Min,           vv,         34000,     0,
06249, 20161118, 0950,        10Min,           ww,             0, 12832,
06249, 20161118, 0950,        10Min,        ww-10,             0, 12832,
06249, 20161118, 0950,        10Min,           za,          3110,     0,
06249, 20161118, 0950,        10Min,           zm,         34000,     0,
06251, 20161118, 0950,        10Min,          D1H,             0,     0,
06251, 20161118, 0950,        10Min,          Q1H,         53.46,     0,
06251, 20161118, 0950,        10Min,         R12H,           .02,     0,
06251, 20161118, 0950,        10Min,          R1H,             0,     0,
06251, 20161118, 0950,        10Min,         R24H,              , 22064,
06251, 20161118, 0950,        10Min,          R6H,     .02000004,     0,
06251, 20161118, 0950,        10Min,        Sav1H,        9.8885,     0,
06251, 20161118, 0950,        10Min,        Sax1H,         10.89,     0,
06251, 20161118, 0950,        10Min,        Sax3H,         10.89,     0,
06251, 20161118, 0950,        10Min,        Sax6H,         10.89,     0,
06251, 20161118, 0950,        10Min,         Sx1H,         14.25,     0,
06251, 20161118, 0950,        10Min,         Sx3H,         14.25,     0,
06251, 20161118, 0950,        10Min,         Sx6H,         14.25,     0,
06251, 20161118, 0950,        10Min,        Tgn12,           5.7,     0,
06251, 20161118, 0950,        10Min,        Tgn14,           5.7,     0,
06251, 20161118, 0950,        10Min,         Tgn6,           5.8,     0,
06251, 20161118, 0950,        10Min,         Tn12,           5.9,     0,
06251, 20161118, 0950,        10Min,         Tn14,           5.9,     0,
06251, 20161118, 0950,        10Min,          Tn6,           5.9,     0,
06251, 20161118, 0950,        10Min,         Tx12,           9.5,     0,
06251, 20161118, 0950,        10Min,         Tx24,            10,     0,
06251, 20161118, 0950,        10Min,          Tx6,           8.1,     0,
06251, 20161118, 0950,        10Min,          W10,             0, 12832,
06251, 20161118, 0950,        10Min,       W10-10,             0, 12832,
06251, 20161118, 0950,        10Min,           dd,           237,     0,
06251, 20161118, 0950,        10Min,           dr,             0,     0,
06251, 20161118, 0950,        10Min,          dsd,           6.5,     0,
06251, 20161118, 0950,        10Min,           ff,         10.89,     0,
06251, 20161118, 0950,        10Min,          ffs,         10.89,     0,
06251, 20161118, 0950,        10Min,          fsd,          1.15,     0,
06251, 20161118, 0950,        10Min,           fx,         14.25,     0,
06251, 20161118, 0950,        10Min,          fxs,         14.25,     0,
06251, 20161118, 0950,        10Min,          gff,          13.9,     0,
06251, 20161118, 0950,        10Min,         gffs,          13.9,     0,
06251, 20161118, 0950,        10Min,           hm,              , 22064,
06251, 20161118, 0950,        10Min,          hm1,              , 22064,
06251, 20161118, 0950,        10Min,          hm2,              , 22064,
06251, 20161118, 0950,        10Min,          hm3,              , 22064,
06251, 20161118, 0950,        10Min,           nm,              , 22064,
06251, 20161118, 0950,        10Min,          nm1,              , 22064,
06251, 20161118, 0950,        10Min,          nm2,              , 22064,
06251, 20161118, 0950,        10Min,          nm3,              , 22064,
06251, 20161118, 0950,        10Min,           p0,      991.0889,     0,
06251, 20161118, 0950,        10Min,           pg,             0,     0,
06251, 20161118, 0950,        10Min,           pp,      991.1768,     0,
06251, 20161118, 0950,        10Min,           pr,             0,     0,
06251, 20161118, 0950,        10Min,           ps,         990.9,     0,
06251, 20161118, 0950,        10Min,          pwc,             0,     0,
06251, 20161118, 0950,        10Min,           qg,           182,     0,
06251, 20161118, 0950,        10Min,          qgn,            53,     0,
06251, 20161118, 0950,        10Min,          qgx,           344,     0,
06251, 20161118, 0950,        10Min,          qnh,      991.1766,     0,
06251, 20161118, 0950,        10Min,           rg,             0,     0,
06251, 20161118, 0950,        10Min,           rh,            66,     0,
06251, 20161118, 0950,        10Min,          rhb,             0,     0,
06251, 20161118, 0950,        10Min,           sq,             0,     0,
06251, 20161118, 0950,        10Min,           ss,            10,     0,
06251, 20161118, 0950,        10Min,           ta,           7.1,     0,
06251, 20161118, 0950,        10Min,           tb,      4.416164,     0,
06251, 20161118, 0950,        10Min,           td,           1.4,     0,
06251, 20161118, 0950,        10Min,          tgn,           6.7,     0,
06251, 20161118, 0950,        10Min,           tn,           7.1,     0,
06251, 20161118, 0950,        10Min,           tx,           8.1,     0,
06251, 20161118, 0950,        10Min,           vv,         26000,     0,
06251, 20161118, 0950,        10Min,           ww,             0, 12832,
06251, 20161118, 0950,        10Min,        ww-10,             0, 12832,
06251, 20161118, 0950,        10Min,           za,          3530,     0,
06251, 20161118, 0950,        10Min,           zm,         26000,     0,
06257, 20161118, 0950,        10Min,          D1H,             0,     0,
06257, 20161118, 0950,        10Min,          Q1H,         29.04,     0,
06257, 20161118, 0950,        10Min,         R12H,      2.061667,     0,
06257, 20161118, 0950,        10Min,          R1H,             0,     0,
06257, 20161118, 0950,        10Min,         R24H,      6.800834,     0,
06257, 20161118, 0950,        10Min,          R6H,       1.86967,     0,
06257, 20161118, 0950,        10Min,        Tgn12,           6.2,     0,
06257, 20161118, 0950,        10Min,        Tgn14,           6.2,     0,
06257, 20161118, 0950,        10Min,         Tgn6,           6.2,     0,
06257, 20161118, 0950,        10Min,         Tn12,           6.5,     0,
06257, 20161118, 0950,        10Min,         Tn14,           6.5,     0,
06257, 20161118, 0950,        10Min,          Tn6,           6.5,     0,
06257, 20161118, 0950,        10Min,         Tx12,          10.7,     0,
06257, 20161118, 0950,        10Min,         Tx24,          11.7,     0,
06257, 20161118, 0950,        10Min,          Tx6,           8.8,     0,
06257, 20161118, 0950,        10Min,           dr,             0,     0,
06257, 20161118, 0950,        10Min,           hm,              , 22064,
06257, 20161118, 0950,        10Min,          hm1,              , 22064,
06257, 20161118, 0950,        10Min,          hm2,              , 22064,
06257, 20161118, 0950,        10Min,          hm3,              , 22064,
06257, 20161118, 0950,        10Min,           nm,              , 22064,
06257, 20161118, 0950,        10Min,          nm1,              , 22064,
06257, 20161118, 0950,        10Min,          nm2,              , 22064,
06257, 20161118, 0950,        10Min,          nm3,              , 22064,
06257, 20161118, 0950,        10Min,           qg,            98,     0,
06257, 20161118, 0950,        10Min,          qgn,            70,     0,
06257, 20161118, 0950,        10Min,          qgx,           192,     0,
06257, 20161118, 0950,        10Min,           rg,             0,     0,
06257, 20161118, 0950,        10Min,           rh,            59,     0,
06257, 20161118, 0950,        10Min,          rhb,             0,     0,
06257, 20161118, 0950,        10Min,           ss,             0,     0,
06257, 20161118, 0950,        10Min,           ta,           8.6,     0,
