06225, 20161120, 1650,        10Min,        Sav1H,      18.07967,     0,
06225, 20161120, 1650,        10Min,        Sax1H,         17.94,     0,
06225, 20161120, 1650,        10Min,        Sax3H,          21.3,     0,
06225, 20161120, 1650,        10Min,        Sax6H,         22.15,     0,
06225, 20161120, 1650,        10Min,         Sx1H,         21.59,     0,
06225, 20161120, 1650,        10Min,         Sx3H,         25.69,     0,
06225, 20161120, 1650,        10Min,         Sx6H,         27.57,     0,
06225, 20161120, 1650,        10Min,           dd,         235.2,     0,
06225, 20161120, 1650,        10Min,           dn,         215.2,     0,
06225, 20161120, 1650,        10Min,          dsd,           5.5,     0,
06225, 20161120, 1650,        10Min,           dx,         248.9,     0,
06225, 20161120, 1650,        10Min,           ff,         17.55,     0,
06225, 20161120, 1650,        10Min,          ffs,         17.55,     0,
06225, 20161120, 1650,        10Min,          fsd,          1.36,     0,
06225, 20161120, 1650,        10Min,           fx,          20.7,     0,
06225, 20161120, 1650,        10Min,          fxs,          20.7,     0,
06225, 20161120, 1650,        10Min,          gff,         20.43,     0,
06225, 20161120, 1650,        10Min,         gffs,         20.43,     0,
06225, 20161120, 1650,        10Min,           hm,              , 22064,
06225, 20161120, 1650,        10Min,          hm1,              , 22064,
06225, 20161120, 1650,        10Min,          hm2,              , 22064,
06225, 20161120, 1650,        10Min,          hm3,              , 22064,
06225, 20161120, 1650,        10Min,           nm,              , 22064,
06225, 20161120, 1650,        10Min,          nm1,              , 22064,
06225, 20161120, 1650,        10Min,          nm2,              , 22064,
06225, 20161120, 1650,        10Min,          nm3,              , 22064,
06225, 20161120, 1650,        10Min,           sq,             0,     0,
06248, 20161120, 1650,        10Min,        Sav1H,        12.582,     0,
06248, 20161120, 1650,        10Min,        Sax1H,         13.73,     0,
06248, 20161120, 1650,        10Min,        Sax3H,         17.18,     0,
06248, 20161120, 1650,        10Min,        Sax6H,         20.41,     0,
06248, 20161120, 1650,        10Min,         Sx1H,         19.05,     0,
06248, 20161120, 1650,        10Min,         Sx3H,         24.39,     0,
06248, 20161120, 1650,        10Min,         Sx6H,          27.1,     0,
06248, 20161120, 1650,        10Min,           dd,         224.8,     0,
06248, 20161120, 1650,        10Min,          dsd,           9.2,     0,
06248, 20161120, 1650,        10Min,           ff,         11.92,     0,
06248, 20161120, 1650,        10Min,          ffs,         11.92,     0,
06248, 20161120, 1650,        10Min,          fsd,           1.6,     0,
06248, 20161120, 1650,        10Min,           fx,         16.64,     0,
06248, 20161120, 1650,        10Min,          fxs,         16.64,     0,
06248, 20161120, 1650,        10Min,          gff,         16.64,     0,
06248, 20161120, 1650,        10Min,         gffs,         16.64,     0,
06248, 20161120, 1650,        10Min,           hm,              , 22064,
06248, 20161120, 1650,        10Min,          hm1,              , 22064,
06248, 20161120, 1650,        10Min,          hm2,              , 22064,
06248, 20161120, 1650,        10Min,          hm3,              , 22064,
06248, 20161120, 1650,        10Min,           nm,              , 22064,
