06225, 20161107, 0650,        10Min,        Sav1H,        8.9225,     0,
06225, 20161107, 0650,        10Min,        Sax1H,           9.3,     0,
06225, 20161107, 0650,        10Min,        Sax3H,          9.34,     0,
06225, 20161107, 0650,        10Min,        Sax6H,          9.34,     0,
06225, 20161107, 0650,        10Min,         Sx1H,         11.77,     0,
06225, 20161107, 0650,        10Min,         Sx3H,         11.88,     0,
06225, 20161107, 0650,        10Min,         Sx6H,         11.88,     0,
06225, 20161107, 0650,        10Min,           dd,          44.4,     0,
06225, 20161107, 0650,        10Min,           dn,          19.7,     0,
06225, 20161107, 0650,        10Min,          dsd,           6.7,     0,
06225, 20161107, 0650,        10Min,           dx,          63.3,     0,
06225, 20161107, 0650,        10Min,           ff,          9.26,     0,
06225, 20161107, 0650,        10Min,          ffs,          9.26,     0,
06225, 20161107, 0650,        10Min,          fsd,          1.13,     0,
06225, 20161107, 0650,        10Min,           fx,         11.77,     0,
06225, 20161107, 0650,        10Min,          fxs,         11.77,     0,
06225, 20161107, 0650,        10Min,          gff,         11.77,     0,
06225, 20161107, 0650,        10Min,         gffs,         11.77,     0,
06225, 20161107, 0650,        10Min,           hm,              , 22064,
06225, 20161107, 0650,        10Min,          hm1,              , 22064,
06225, 20161107, 0650,        10Min,          hm2,              , 22064,
06225, 20161107, 0650,        10Min,          hm3,              , 22064,
06225, 20161107, 0650,        10Min,           nm,              , 22064,
06225, 20161107, 0650,        10Min,          nm1,              , 22064,
06225, 20161107, 0650,        10Min,          nm2,              , 22064,
06225, 20161107, 0650,        10Min,          nm3,              , 22064,
06225, 20161107, 0650,        10Min,           sq,             0,     0,
06248, 20161107, 0650,        10Min,        Sav1H,      7.897666,     0,
06248, 20161107, 0650,        10Min,        Sax1H,          8.76,     0,
06248, 20161107, 0650,        10Min,        Sax3H,          9.48,     0,
06248, 20161107, 0650,        10Min,        Sax6H,          9.48,     0,
06248, 20161107, 0650,        10Min,         Sx1H,         11.75,     0,
06248, 20161107, 0650,        10Min,         Sx3H,          12.1,     0,
06248, 20161107, 0650,        10Min,         Sx6H,          12.1,     0,
06248, 20161107, 0650,        10Min,           dd,            40,     0,
06248, 20161107, 0650,        10Min,          dsd,           9.7,     0,
06248, 20161107, 0650,        10Min,           ff,          6.57,     0,
06248, 20161107, 0650,        10Min,          ffs,          6.57,     0,
06248, 20161107, 0650,        10Min,          fsd,            .9,     0,
06248, 20161107, 0650,        10Min,           fx,          9.77,     0,
06248, 20161107, 0650,        10Min,          fxs,          9.77,     0,
