06225, 20161115, 0330,        10Min,        Sav1H,          8.83,     0,
06225, 20161115, 0330,        10Min,        Sax1H,          8.86,     0,
06225, 20161115, 0330,        10Min,        Sax3H,         11.03,     0,
06225, 20161115, 0330,        10Min,        Sax6H,         11.03,     0,
06225, 20161115, 0330,        10Min,         Sx1H,         10.02,     0,
06225, 20161115, 0330,        10Min,         Sx3H,         12.35,     0,
06225, 20161115, 0330,        10Min,         Sx6H,         12.66,     0,
06225, 20161115, 0330,        10Min,           dd,         223.2,     0,
06225, 20161115, 0330,        10Min,           dn,         215.2,     0,
06225, 20161115, 0330,        10Min,          dsd,           3.7,     0,
06225, 20161115, 0330,        10Min,           dx,         234.8,     0,
06225, 20161115, 0330,        10Min,           ff,          7.61,     0,
06225, 20161115, 0330,        10Min,          ffs,          7.61,     0,
06225, 20161115, 0330,        10Min,          fsd,           .43,     0,
06225, 20161115, 0330,        10Min,           fx,          9.36,     0,
06225, 20161115, 0330,        10Min,          fxs,          9.36,     0,
06225, 20161115, 0330,        10Min,          gff,          9.07,     0,
06225, 20161115, 0330,        10Min,         gffs,          9.07,     0,
06225, 20161115, 0330,        10Min,           hm,              , 22064,
06225, 20161115, 0330,        10Min,          hm1,              , 22064,
06225, 20161115, 0330,        10Min,          hm2,              , 22064,
06225, 20161115, 0330,        10Min,          hm3,              , 22064,
06225, 20161115, 0330,        10Min,           nm,              , 22064,
06225, 20161115, 0330,        10Min,          nm1,              , 22064,
06225, 20161115, 0330,        10Min,          nm2,              , 22064,
06225, 20161115, 0330,        10Min,          nm3,              , 22064,
06225, 20161115, 0330,        10Min,           sq,             0,     0,
06248, 20161115, 0330,        10Min,        Sav1H,      6.367667,     0,
06248, 20161115, 0330,        10Min,        Sax1H,          6.62,     0,
06248, 20161115, 0330,        10Min,        Sax3H,          6.95,     0,
06248, 20161115, 0330,        10Min,        Sax6H,          9.05,     0,
06248, 20161115, 0330,        10Min,         Sx1H,          7.81,     0,
06248, 20161115, 0330,        10Min,         Sx3H,          8.02,     0,
06248, 20161115, 0330,        10Min,         Sx6H,         10.41,     0,
06248, 20161115, 0330,        10Min,           dd,         207.2,     0,
06248, 20161115, 0330,        10Min,          dsd,             4,     0,
06248, 20161115, 0330,        10Min,           ff,             6,     0,
06248, 20161115, 0330,        10Min,          ffs,             6,     0,
06248, 20161115, 0330,        10Min,          fsd,           .28,     0,
06248, 20161115, 0330,        10Min,           fx,          7.17,     0,
06248, 20161115, 0330,        10Min,          fxs,          7.17,     0,
06248, 20161115, 0330,        10Min,          gff,          6.76,     0,
06248, 20161115, 0330,        10Min,         gffs,          6.76,     0,
06248, 20161115, 0330,        10Min,           hm,              , 22064,
06248, 20161115, 0330,        10Min,          hm1,              , 22064,
06248, 20161115, 0330,        10Min,          hm2,              , 22064,
06248, 20161115, 0330,        10Min,          hm3,              , 22064,
06248, 20161115, 0330,        10Min,           nm,              , 22064,
06248, 20161115, 0330,        10Min,          nm1,              , 22064,
06248, 20161115, 0330,        10Min,          nm2,              , 22064,
06248, 20161115, 0330,        10Min,          nm3,              , 22064,
06248, 20161115, 0330,        10Min,           sq,             0,     0,
06249, 20161115, 0330,        10Min,          D1H,      55.60001,     0,
06249, 20161115, 0330,        10Min,          Q1H,           .36,     0,
06249, 20161115, 0330,        10Min,         R12H,      2.704817,     0,
06249, 20161115, 0330,        10Min,          R1H,      .2208333,     0,
06249, 20161115, 0330,        10Min,         R24H,      5.128983,     0,
06249, 20161115, 0330,        10Min,          R6H,      .9669853,     0,
06249, 20161115, 0330,        10Min,        Sav1H,        5.7785,     0,
06249, 20161115, 0330,        10Min,        Sax1H,          6.18,     0,
