06225, 20161118, 1110,        10Min,        Sav1H,       13.1165,     0,
06225, 20161118, 1110,        10Min,        Sax1H,         13.57,     0,
06225, 20161118, 1110,        10Min,        Sax3H,         14.23,     0,
06225, 20161118, 1110,        10Min,        Sax6H,         14.23,     0,
06225, 20161118, 1110,        10Min,         Sx1H,         16.41,     0,
06225, 20161118, 1110,        10Min,         Sx3H,         16.85,     0,
06225, 20161118, 1110,        10Min,         Sx6H,         17.03,     0,
06225, 20161118, 1110,        10Min,           dd,         233.8,     0,
06225, 20161118, 1110,        10Min,           dn,         219.4,     0,
06225, 20161118, 1110,        10Min,          dsd,           5.4,     0,
06225, 20161118, 1110,        10Min,           dx,         247.5,     0,
06225, 20161118, 1110,        10Min,           ff,         12.74,     0,
06225, 20161118, 1110,        10Min,          ffs,         12.74,     0,
06225, 20161118, 1110,        10Min,          fsd,          1.44,     0,
06225, 20161118, 1110,        10Min,           fx,         16.41,     0,
06225, 20161118, 1110,        10Min,          fxs,         16.41,     0,
06225, 20161118, 1110,        10Min,          gff,         16.41,     0,
06225, 20161118, 1110,        10Min,         gffs,         16.41,     0,
06225, 20161118, 1110,        10Min,           hm,              , 22064,
06225, 20161118, 1110,        10Min,          hm1,              , 22064,
06225, 20161118, 1110,        10Min,          hm2,              , 22064,
06225, 20161118, 1110,        10Min,          hm3,              , 22064,
06225, 20161118, 1110,        10Min,           nm,              , 22064,
06225, 20161118, 1110,        10Min,          nm1,              , 22064,
06225, 20161118, 1110,        10Min,          nm2,              , 22064,
06225, 20161118, 1110,        10Min,          nm3,              , 22064,
06225, 20161118, 1110,        10Min,           sq,             0,     0,
06248, 20161118, 1110,        10Min,        Sav1H,      6.616667,     0,
06248, 20161118, 1110,        10Min,        Sax1H,          8.06,     0,
06248, 20161118, 1110,        10Min,        Sax3H,          8.06,     0,
06248, 20161118, 1110,        10Min,        Sax6H,         12.16,     0,
06248, 20161118, 1110,        10Min,         Sx1H,         13.73,     0,
06248, 20161118, 1110,        10Min,         Sx3H,         13.73,     0,
06248, 20161118, 1110,        10Min,         Sx6H,         17.67,     0,
06248, 20161118, 1110,        10Min,           dd,         230.2,     0,
06248, 20161118, 1110,        10Min,          dsd,           9.8,     0,
06248, 20161118, 1110,        10Min,           ff,          5.73,     0,
06248, 20161118, 1110,        10Min,          ffs,          5.73,     0,
06248, 20161118, 1110,        10Min,          fsd,           .94,     0,
06248, 20161118, 1110,        10Min,           fx,          8.74,     0,
06248, 20161118, 1110,        10Min,          fxs,          8.74,     0,
06248, 20161118, 1110,        10Min,          gff,          8.74,     0,
06248, 20161118, 1110,        10Min,         gffs,          8.74,     0,
06248, 20161118, 1110,        10Min,           hm,              , 22064,
06248, 20161118, 1110,        10Min,          hm1,              , 22064,
06248, 20161118, 1110,        10Min,          hm2,              , 22064,
06248, 20161118, 1110,        10Min,          hm3,              , 22064,
06248, 20161118, 1110,        10Min,           nm,              , 22064,
06248, 20161118, 1110,        10Min,          nm1,              , 22064,
06248, 20161118, 1110,        10Min,          nm2,              , 22064,
06248, 20161118, 1110,        10Min,          nm3,              , 22064,
06248, 20161118, 1110,        10Min,           sq,             0,     0,
06249, 20161118, 1110,        10Min,          D1H,             0,     0,
06249, 20161118, 1110,        10Min,          Q1H,          38.7,     0,
06249, 20161118, 1110,        10Min,         R12H,         1.437,     0,
06249, 20161118, 1110,        10Min,          R1H,             0,     0,
06249, 20161118, 1110,        10Min,         R24H,        14.951,     0,
06249, 20161118, 1110,        10Min,          R6H,      1.173002,     0,
06249, 20161118, 1110,        10Min,        Sav1H,      6.695667,     0,
06249, 20161118, 1110,        10Min,        Sax1H,          6.99,     0,
06249, 20161118, 1110,        10Min,        Sax3H,          6.99,     0,
06249, 20161118, 1110,        10Min,        Sax6H,          8.22,     0,
06249, 20161118, 1110,        10Min,         Sx1H,            10,     0,
06249, 20161118, 1110,        10Min,         Sx3H,            10,     0,
06249, 20161118, 1110,        10Min,         Sx6H,         13.36,     0,
06249, 20161118, 1110,        10Min,        Tgn12,           5.3,     0,
06249, 20161118, 1110,        10Min,        Tgn14,           5.3,     0,
06249, 20161118, 1110,        10Min,         Tgn6,           5.3,     0,
06249, 20161118, 1110,        10Min,         Tn12,           5.2,     0,
06249, 20161118, 1110,        10Min,         Tn14,           5.2,     0,
06249, 20161118, 1110,        10Min,          Tn6,           5.2,     0,
06249, 20161118, 1110,        10Min,         Tx12,           8.9,     0,
06249, 20161118, 1110,        10Min,         Tx24,          10.8,     0,
06249, 20161118, 1110,        10Min,          Tx6,             8,     0,
06249, 20161118, 1110,        10Min,          W10,             0, 12832,
06249, 20161118, 1110,        10Min,       W10-10,             0, 12832,
06249, 20161118, 1110,        10Min,           dd,         233.3,     0,
06249, 20161118, 1110,        10Min,           dr,             0,     0,
06249, 20161118, 1110,        10Min,          dsd,           7.8,     0,
06249, 20161118, 1110,        10Min,           ff,          6.88,     0,
06249, 20161118, 1110,        10Min,          ffs,          6.88,     0,
