06225, 20161104, 1550,        10Min,        Sav1H,         7.058,     0,
06225, 20161104, 1550,        10Min,        Sax1H,          7.11,     0,
06225, 20161104, 1550,        10Min,        Sax3H,          8.99,     0,
06225, 20161104, 1550,        10Min,        Sax6H,         11.69,     0,
06225, 20161104, 1550,        10Min,         Sx1H,          8.88,     0,
06225, 20161104, 1550,        10Min,         Sx3H,         10.23,     0,
06225, 20161104, 1550,        10Min,         Sx6H,         13.44,     0,
06225, 20161104, 1550,        10Min,           dd,         178.2,     0,
06225, 20161104, 1550,        10Min,           dn,         150.5,     0,
06225, 20161104, 1550,        10Min,          dsd,             6,     0,
06225, 20161104, 1550,        10Min,           dx,         198.3,     0,
06225, 20161104, 1550,        10Min,           ff,          5.79,     0,
06225, 20161104, 1550,        10Min,          ffs,          5.79,     0,
06225, 20161104, 1550,        10Min,          fsd,            .7,     0,
06225, 20161104, 1550,        10Min,           fx,          8.02,     0,
06225, 20161104, 1550,        10Min,          fxs,          8.02,     0,
06225, 20161104, 1550,        10Min,          gff,          7.75,     0,
06225, 20161104, 1550,        10Min,         gffs,          7.75,     0,
06225, 20161104, 1550,        10Min,           hm,              , 22064,
06225, 20161104, 1550,        10Min,          hm1,              , 22064,
06225, 20161104, 1550,        10Min,          hm2,              , 22064,
06225, 20161104, 1550,        10Min,          hm3,              , 22064,
06225, 20161104, 1550,        10Min,           nm,              , 22064,
06225, 20161104, 1550,        10Min,          nm1,              , 22064,
06225, 20161104, 1550,        10Min,          nm2,              , 22064,
06225, 20161104, 1550,        10Min,          nm3,              , 22064,
06225, 20161104, 1550,        10Min,           sq,             0,     0,
06248, 20161104, 1550,        10Min,        Sav1H,         8.218,     0,
06248, 20161104, 1550,        10Min,        Sax1H,          8.76,     0,
06248, 20161104, 1550,        10Min,        Sax3H,           8.8,     0,
06248, 20161104, 1550,        10Min,        Sax6H,         10.12,     0,
06248, 20161104, 1550,        10Min,         Sx1H,         10.12,     0,
06248, 20161104, 1550,        10Min,         Sx3H,         10.39,     0,
06248, 20161104, 1550,        10Min,         Sx6H,         12.51,     0,
06248, 20161104, 1550,        10Min,           dd,         183.8,     0,
06248, 20161104, 1550,        10Min,          dsd,             5,     0,
06248, 20161104, 1550,        10Min,           ff,           8.2,     0,
06248, 20161104, 1550,        10Min,          ffs,           8.2,     0,
06248, 20161104, 1550,        10Min,          fsd,           .61,     0,
06248, 20161104, 1550,        10Min,           fx,          9.96,     0,
06248, 20161104, 1550,        10Min,          fxs,          9.96,     0,
06248, 20161104, 1550,        10Min,          gff,          9.67,     0,
06248, 20161104, 1550,        10Min,         gffs,          9.67,     0,
06248, 20161104, 1550,        10Min,           hm,              , 22064,
06248, 20161104, 1550,        10Min,          hm1,              , 22064,
06248, 20161104, 1550,        10Min,          hm2,              , 22064,
06248, 20161104, 1550,        10Min,          hm3,              , 22064,
06248, 20161104, 1550,        10Min,           nm,              , 22064,
06248, 20161104, 1550,        10Min,          nm1,              , 22064,
06248, 20161104, 1550,        10Min,          nm2,              , 22064,
06248, 20161104, 1550,        10Min,          nm3,              , 22064,
06248, 20161104, 1550,        10Min,           sq,             0,     0,
06249, 20161104, 1550,        10Min,          D1H,             0,     0,
06249, 20161104, 1550,        10Min,          Q1H,         12.12,     0,
06249, 20161104, 1550,        10Min,         R12H,      3.345167,     0,
06249, 20161104, 1550,        10Min,          R1H,             0,     0,
06249, 20161104, 1550,        10Min,         R24H,      5.165817,     0,
06249, 20161104, 1550,        10Min,          R6H,      .7953349,     0,
06249, 20161104, 1550,        10Min,        Sav1H,        2.8235,     0,
06249, 20161104, 1550,        10Min,        Sax1H,           3.3,     0,
06249, 20161104, 1550,        10Min,        Sax3H,          5.65,     0,
06249, 20161104, 1550,        10Min,        Sax6H,          6.37,     0,
06249, 20161104, 1550,        10Min,         Sx1H,          4.82,     0,
06249, 20161104, 1550,        10Min,         Sx3H,          8.22,     0,
