06225, 20161104, 0220,        10Min,        Sav1H,        13.259,     0,
06225, 20161104, 0220,        10Min,        Sax1H,         15.28,     0,
06225, 20161104, 0220,        10Min,        Sax3H,         15.28,     0,
06225, 20161104, 0220,        10Min,        Sax6H,         15.28,     0,
06225, 20161104, 0220,        10Min,         Sx1H,         17.71,     0,
06225, 20161104, 0220,        10Min,         Sx3H,         17.71,     0,
06225, 20161104, 0220,        10Min,         Sx6H,         17.71,     0,
06225, 20161104, 0220,        10Min,           dd,         216.2,     0,
06225, 20161104, 0220,        10Min,           dn,         196.9,     0,
06225, 20161104, 0220,        10Min,          dsd,             5,     0,
06225, 20161104, 0220,        10Min,           dx,         229.2,     0,
06225, 20161104, 0220,        10Min,           ff,         15.28,     0,
06225, 20161104, 0220,        10Min,          ffs,         15.28,     0,
06225, 20161104, 0220,        10Min,          fsd,          1.09,     0,
06225, 20161104, 0220,        10Min,           fx,         17.71,     0,
06225, 20161104, 0220,        10Min,          fxs,         17.71,     0,
06225, 20161104, 0220,        10Min,          gff,         17.71,     0,
06225, 20161104, 0220,        10Min,         gffs,         17.71,     0,
06225, 20161104, 0220,        10Min,           hm,              , 22064,
06225, 20161104, 0220,        10Min,          hm1,              , 22064,
06225, 20161104, 0220,        10Min,          hm2,              , 22064,
06225, 20161104, 0220,        10Min,          hm3,              , 22064,
06225, 20161104, 0220,        10Min,           nm,              , 22064,
06225, 20161104, 0220,        10Min,          nm1,              , 22064,
06225, 20161104, 0220,        10Min,          nm2,              , 22064,
06225, 20161104, 0220,        10Min,          nm3,              , 22064,
06225, 20161104, 0220,        10Min,           sq,             0,     0,
06248, 20161104, 0220,        10Min,        Sav1H,      10.02767,     0,
06248, 20161104, 0220,        10Min,        Sax1H,         11.36,     0,
06248, 20161104, 0220,        10Min,        Sax3H,         11.36,     0,
06248, 20161104, 0220,        10Min,        Sax6H,         11.36,     0,
06248, 20161104, 0220,        10Min,         Sx1H,         13.53,     0,
06248, 20161104, 0220,        10Min,         Sx3H,         13.53,     0,
06248, 20161104, 0220,        10Min,         Sx6H,         13.53,     0,
06248, 20161104, 0220,        10Min,           dd,         202.6,     0,
06248, 20161104, 0220,        10Min,          dsd,           4.7,     0,
06248, 20161104, 0220,        10Min,           ff,          9.07,     0,
06248, 20161104, 0220,        10Min,          ffs,          9.07,     0,
06248, 20161104, 0220,        10Min,          fsd,           .74,     0,
06248, 20161104, 0220,        10Min,           fx,         11.44,     0,
06248, 20161104, 0220,        10Min,          fxs,         11.44,     0,
06248, 20161104, 0220,        10Min,          gff,         10.82,     0,
06248, 20161104, 0220,        10Min,         gffs,         10.82,     0,
06248, 20161104, 0220,        10Min,           hm,              , 22064,
06248, 20161104, 0220,        10Min,          hm1,              , 22064,
06248, 20161104, 0220,        10Min,          hm2,              , 22064,
06248, 20161104, 0220,        10Min,          hm3,              , 22064,
06248, 20161104, 0220,        10Min,           nm,              , 22064,
06248, 20161104, 0220,        10Min,          nm1,              , 22064,
06248, 20161104, 0220,        10Min,          nm2,              , 22064,
06248, 20161104, 0220,        10Min,          nm3,              , 22064,
06248, 20161104, 0220,        10Min,           sq,             0,     0,
06249, 20161104, 0220,        10Min,          D1H,           1.4,     0,
06249, 20161104, 0220,        10Min,          Q1H,           .18,     0,
06249, 20161104, 0220,        10Min,         R12H,      2.063317,     0,
06249, 20161104, 0220,        10Min,          R1H,             0,     0,
06249, 20161104, 0220,        10Min,         R24H,      3.868817,     0,
06249, 20161104, 0220,        10Min,          R6H,      .9149852,     0,
06249, 20161104, 0220,        10Min,        Sav1H,         6.407,     0,
06249, 20161104, 0220,        10Min,        Sax1H,          6.88,     0,
06249, 20161104, 0220,        10Min,        Sax3H,          7.77,     0,
06249, 20161104, 0220,        10Min,        Sax6H,          7.77,     0,
06249, 20161104, 0220,        10Min,         Sx1H,          9.87,     0,
06249, 20161104, 0220,        10Min,         Sx3H,         11.17,     0,
06249, 20161104, 0220,        10Min,         Sx6H,         11.17,     0,
06249, 20161104, 0220,        10Min,        Tgn12,           6.6,     0,
06249, 20161104, 0220,        10Min,        Tgn14,           6.6,     0,
06249, 20161104, 0220,        10Min,         Tgn6,           6.6,     0,
06249, 20161104, 0220,        10Min,         Tn12,           7.1,     0,
06249, 20161104, 0220,        10Min,         Tn14,           7.1,     0,
06249, 20161104, 0220,        10Min,          Tn6,           7.1,     0,
06249, 20161104, 0220,        10Min,         Tx12,           9.5,     0,
06249, 20161104, 0220,        10Min,         Tx24,          11.9,     0,
06249, 20161104, 0220,        10Min,          Tx6,           8.2,     0,
06249, 20161104, 0220,        10Min,          W10,             0, 12832,
06249, 20161104, 0220,        10Min,       W10-10,             8,     0,
06249, 20161104, 0220,        10Min,           dd,         199.3,     0,
06249, 20161104, 0220,        10Min,           dr,             0,     0,
06249, 20161104, 0220,        10Min,          dsd,           9.2,     0,
06249, 20161104, 0220,        10Min,           ff,          6.16,     0,
06249, 20161104, 0220,        10Min,          ffs,          6.16,     0,
