06225, 20161111, 0940,        10Min,        Sav1H,      4.512167,     0,
06225, 20161111, 0940,        10Min,        Sax1H,          4.82,     0,
06225, 20161111, 0940,        10Min,        Sax3H,          5.19,     0,
06225, 20161111, 0940,        10Min,        Sax6H,          6.55,     0,
06225, 20161111, 0940,        10Min,         Sx1H,          5.67,     0,
06225, 20161111, 0940,        10Min,         Sx3H,          6.76,     0,
06225, 20161111, 0940,        10Min,         Sx6H,           8.1,     0,
06225, 20161111, 0940,        10Min,           dd,          25.5,     0,
06225, 20161111, 0940,        10Min,           dn,          12.7,     0,
06225, 20161111, 0940,        10Min,          dsd,           5.1,     0,
06225, 20161111, 0940,        10Min,           dx,          40.8,     0,
06225, 20161111, 0940,        10Min,           ff,          4.82,     0,
06225, 20161111, 0940,        10Min,          ffs,          4.82,     0,
06225, 20161111, 0940,        10Min,          fsd,           .39,     0,
06225, 20161111, 0940,        10Min,           fx,          5.67,     0,
06225, 20161111, 0940,        10Min,          fxs,          5.67,     0,
06225, 20161111, 0940,        10Min,          gff,          5.67,     0,
06225, 20161111, 0940,        10Min,         gffs,          5.67,     0,
06225, 20161111, 0940,        10Min,           hm,              , 22064,
06225, 20161111, 0940,        10Min,          hm1,              , 22064,
06225, 20161111, 0940,        10Min,          hm2,              , 22064,
06225, 20161111, 0940,        10Min,          hm3,              , 22064,
06225, 20161111, 0940,        10Min,           nm,              , 22064,
06225, 20161111, 0940,        10Min,          nm1,              , 22064,
06225, 20161111, 0940,        10Min,          nm2,              , 22064,
06225, 20161111, 0940,        10Min,          nm3,              , 22064,
06225, 20161111, 0940,        10Min,           sq,             0,     0,
06248, 20161111, 0940,        10Min,        Sav1H,      4.036833,     0,
06248, 20161111, 0940,        10Min,        Sax1H,          4.39,     0,
06248, 20161111, 0940,        10Min,        Sax3H,          4.39,     0,
06248, 20161111, 0940,        10Min,        Sax6H,           6.2,     0,
06248, 20161111, 0940,        10Min,         Sx1H,          6.47,     0,
06248, 20161111, 0940,        10Min,         Sx3H,          6.47,     0,
06248, 20161111, 0940,        10Min,         Sx6H,          9.94,     0,
06248, 20161111, 0940,        10Min,           dd,          42.1,     0,
06248, 20161111, 0940,        10Min,          dsd,           9.6,     0,
06248, 20161111, 0940,        10Min,           ff,          4.39,     0,
06248, 20161111, 0940,        10Min,          ffs,          4.39,     0,
06248, 20161111, 0940,        10Min,          fsd,           .59,     0,
06248, 20161111, 0940,        10Min,           fx,          6.16,     0,
06248, 20161111, 0940,        10Min,          fxs,          6.16,     0,
06248, 20161111, 0940,        10Min,          gff,          6.16,     0,
06248, 20161111, 0940,        10Min,         gffs,          6.16,     0,
06248, 20161111, 0940,        10Min,           hm,              , 22064,
06248, 20161111, 0940,        10Min,          hm1,              , 22064,
06248, 20161111, 0940,        10Min,          hm2,              , 22064,
06248, 20161111, 0940,        10Min,          hm3,              , 22064,
06248, 20161111, 0940,        10Min,           nm,              , 22064,
06248, 20161111, 0940,        10Min,          nm1,              , 22064,
06248, 20161111, 0940,        10Min,          nm2,              , 22064,
06248, 20161111, 0940,        10Min,          nm3,              , 22064,
06248, 20161111, 0940,        10Min,           sq,             0,     0,
06249, 20161111, 0940,        10Min,          D1H,             0,     0,
06249, 20161111, 0940,        10Min,          Q1H,         64.92,     0,
06249, 20161111, 0940,        10Min,         R12H,      .1189833,     0,
06249, 20161111, 0940,        10Min,          R1H,             0,     0,
06249, 20161111, 0940,        10Min,         R24H,      7.869634,     0,
06249, 20161111, 0940,        10Min,          R6H,             0,     0,
06249, 20161111, 0940,        10Min,        Sav1H,      4.131333,     0,
06249, 20161111, 0940,        10Min,        Sax1H,          5.13,     0,
06249, 20161111, 0940,        10Min,        Sax3H,          5.13,     0,
06249, 20161111, 0940,        10Min,        Sax6H,          5.13,     0,
06249, 20161111, 0940,        10Min,         Sx1H,          6.76,     0,
06249, 20161111, 0940,        10Min,         Sx3H,          6.76,     0,
06249, 20161111, 0940,        10Min,         Sx6H,          6.76,     0,
06249, 20161111, 0940,        10Min,        Tgn12,          -1.8,     0,
06249, 20161111, 0940,        10Min,        Tgn14,          -1.8,     0,
06249, 20161111, 0940,        10Min,         Tgn6,          -1.8,     0,
06249, 20161111, 0940,        10Min,         Tn12,            -1,     0,
06249, 20161111, 0940,        10Min,         Tn14,            -1,     0,
06249, 20161111, 0940,        10Min,          Tn6,            -1,     0,
06249, 20161111, 0940,        10Min,         Tx12,           4.5,     0,
06249, 20161111, 0940,        10Min,         Tx24,           4.7,     0,
06249, 20161111, 0940,        10Min,          Tx6,           4.5,     0,
06249, 20161111, 0940,        10Min,          W10,             0, 12832,
06249, 20161111, 0940,        10Min,       W10-10,             0,     0,
06249, 20161111, 0940,        10Min,           dd,          39.1,     0,
06249, 20161111, 0940,        10Min,           dr,             0,     0,
06249, 20161111, 0940,        10Min,          dsd,           7.4,     0,
06249, 20161111, 0940,        10Min,           ff,          5.13,     0,
06249, 20161111, 0940,        10Min,          ffs,          5.13,     0,
06249, 20161111, 0940,        10Min,          fsd,            .8,     0,
06249, 20161111, 0940,        10Min,           fx,          6.76,     0,
06249, 20161111, 0940,        10Min,          fxs,          6.76,     0,
06249, 20161111, 0940,        10Min,          gff,          6.74,     0,
06249, 20161111, 0940,        10Min,         gffs,          6.74,     0,
06249, 20161111, 0940,        10Min,           pg,             0,     0,
06249, 20161111, 0940,        10Min,           pr,             0,     0,
06249, 20161111, 0940,        10Min,          pwc,             0,     0,
06249, 20161111, 0940,        10Min,           qg,           202,     0,
06249, 20161111, 0940,        10Min,          qgn,           194,     0,
