06225, 20161130, 0610,        10Min,        Sav1H,         9.417,     0,
06225, 20161130, 0610,        10Min,        Sax1H,           9.4,     0,
06225, 20161130, 0610,        10Min,        Sax3H,         10.29,     0,
06225, 20161130, 0610,        10Min,        Sax6H,         10.29,     0,
06225, 20161130, 0610,        10Min,         Sx1H,         11.09,     0,
06225, 20161130, 0610,        10Min,         Sx3H,          11.9,     0,
06225, 20161130, 0610,        10Min,         Sx6H,          11.9,     0,
06225, 20161130, 0610,        10Min,           dd,         287.4,     0,
06225, 20161130, 0610,        10Min,           dn,         272.8,     0,
06225, 20161130, 0610,        10Min,          dsd,           4.1,     0,
06225, 20161130, 0610,        10Min,           dx,         299.5,     0,
06225, 20161130, 0610,        10Min,           ff,           9.4,     0,
06225, 20161130, 0610,        10Min,          ffs,           9.4,     0,
06225, 20161130, 0610,        10Min,          fsd,           .76,     0,
06225, 20161130, 0610,        10Min,           fx,         11.09,     0,
06225, 20161130, 0610,        10Min,          fxs,         11.09,     0,
06225, 20161130, 0610,        10Min,          gff,         11.09,     0,
06225, 20161130, 0610,        10Min,         gffs,         11.09,     0,
06225, 20161130, 0610,        10Min,           hm,              , 22064,
06225, 20161130, 0610,        10Min,          hm1,              , 22064,
06225, 20161130, 0610,        10Min,          hm2,              , 22064,
06225, 20161130, 0610,        10Min,          hm3,              , 22064,
06225, 20161130, 0610,        10Min,           nm,              , 22064,
06225, 20161130, 0610,        10Min,          nm1,              , 22064,
06225, 20161130, 0610,        10Min,          nm2,              , 22064,
06225, 20161130, 0610,        10Min,          nm3,              , 22064,
06225, 20161130, 0610,        10Min,           sq,             0,     0,
06248, 20161130, 0610,        10Min,        Sav1H,        3.3985,     0,
06248, 20161130, 0610,        10Min,        Sax1H,          3.83,     0,
06248, 20161130, 0610,        10Min,        Sax3H,          4.88,     0,
06248, 20161130, 0610,        10Min,        Sax6H,           7.4,     0,
06248, 20161130, 0610,        10Min,         Sx1H,          4.99,     0,
06248, 20161130, 0610,        10Min,         Sx3H,          6.72,     0,
06248, 20161130, 0610,        10Min,         Sx6H,           9.3,     0,
