06225, 20161115, 1600,        10Min,        Sav1H,      5.575833,     0,
06225, 20161115, 1600,        10Min,        Sax1H,          5.81,     0,
06225, 20161115, 1600,        10Min,        Sax3H,          6.35,     0,
06225, 20161115, 1600,        10Min,        Sax6H,          7.38,     0,
06225, 20161115, 1600,        10Min,         Sx1H,           6.7,     0,
06225, 20161115, 1600,        10Min,         Sx3H,          7.21,     0,
06225, 20161115, 1600,        10Min,         Sx6H,          8.51,     0,
06225, 20161115, 1600,        10Min,           dd,           282,     0,
06225, 20161115, 1600,        10Min,           dn,         271.4,     0,
06225, 20161115, 1600,        10Min,          dsd,           2.5,     0,
06225, 20161115, 1600,        10Min,           dx,         292.5,     0,
06225, 20161115, 1600,        10Min,           ff,          5.58,     0,
06225, 20161115, 1600,        10Min,          ffs,          5.58,     0,
06225, 20161115, 1600,        10Min,          fsd,            .3,     0,
06225, 20161115, 1600,        10Min,           fx,           6.7,     0,
06225, 20161115, 1600,        10Min,          fxs,           6.7,     0,
06225, 20161115, 1600,        10Min,          gff,          6.49,     0,
06225, 20161115, 1600,        10Min,         gffs,          6.49,     0,
06225, 20161115, 1600,        10Min,           hm,              , 22064,
06225, 20161115, 1600,        10Min,          hm1,              , 22064,
06225, 20161115, 1600,        10Min,          hm2,              , 22064,
06225, 20161115, 1600,        10Min,          hm3,              , 22064,
06225, 20161115, 1600,        10Min,           nm,              , 22064,
06225, 20161115, 1600,        10Min,          nm1,              , 22064,
06225, 20161115, 1600,        10Min,          nm2,              , 22064,
06225, 20161115, 1600,        10Min,          nm3,              , 22064,
06225, 20161115, 1600,        10Min,           sq,             0,     0,
06248, 20161115, 1600,        10Min,        Sav1H,        2.8485,     0,
06248, 20161115, 1600,        10Min,        Sax1H,          3.44,     0,
06248, 20161115, 1600,        10Min,        Sax3H,          3.44,     0,
06248, 20161115, 1600,        10Min,        Sax6H,          4.51,     0,
06248, 20161115, 1600,        10Min,         Sx1H,          5.36,     0,
06248, 20161115, 1600,        10Min,         Sx3H,          6.45,     0,
