06225, 20161105, 0540,        10Min,        Sav1H,         4.154,     0,
06225, 20161105, 0540,        10Min,        Sax1H,          4.49,     0,
06225, 20161105, 0540,        10Min,        Sax3H,          5.56,     0,
06225, 20161105, 0540,        10Min,        Sax6H,          6.12,     0,
06225, 20161105, 0540,        10Min,         Sx1H,          5.73,     0,
06225, 20161105, 0540,        10Min,         Sx3H,          6.82,     0,
06225, 20161105, 0540,        10Min,         Sx6H,          7.83,     0,
06225, 20161105, 0540,        10Min,           dd,         265.8,     0,
06225, 20161105, 0540,        10Min,           dn,         244.7,     0,
06225, 20161105, 0540,        10Min,          dsd,          10.9,     0,
06225, 20161105, 0540,        10Min,           dx,         295.3,     0,
06225, 20161105, 0540,        10Min,           ff,          3.52,     0,
06225, 20161105, 0540,        10Min,          ffs,          3.52,     0,
06225, 20161105, 0540,        10Min,          fsd,           .51,     0,
06225, 20161105, 0540,        10Min,           fx,          5.73,     0,
06225, 20161105, 0540,        10Min,          fxs,          5.73,     0,
06225, 20161105, 0540,        10Min,          gff,           4.7,     0,
06225, 20161105, 0540,        10Min,         gffs,           4.7,     0,
06225, 20161105, 0540,        10Min,           hm,              , 22064,
06225, 20161105, 0540,        10Min,          hm1,              , 22064,
06225, 20161105, 0540,        10Min,          hm2,              , 22064,
06225, 20161105, 0540,        10Min,          hm3,              , 22064,
06225, 20161105, 0540,        10Min,           nm,              , 22064,
06225, 20161105, 0540,        10Min,          nm1,              , 22064,
06225, 20161105, 0540,        10Min,          nm2,              , 22064,
06225, 20161105, 0540,        10Min,          nm3,              , 22064,
06225, 20161105, 0540,        10Min,           sq,             0,     0,
06248, 20161105, 0540,        10Min,        Sav1H,      1.986167,     0,
06248, 20161105, 0540,        10Min,        Sax1H,          2.47,     0,
06248, 20161105, 0540,        10Min,        Sax3H,          4.18,     0,
06248, 20161105, 0540,        10Min,        Sax6H,          8.93,     0,
06248, 20161105, 0540,        10Min,         Sx1H,          4.39,     0,
06248, 20161105, 0540,        10Min,         Sx3H,             6,     0,
06248, 20161105, 0540,        10Min,         Sx6H,         10.72,     0,
06248, 20161105, 0540,        10Min,           dd,         251.1,     0,
06248, 20161105, 0540,        10Min,          dsd,          12.7,     0,
06248, 20161105, 0540,        10Min,           ff,          1.62,     0,
06248, 20161105, 0540,        10Min,          ffs,          1.62,     0,
06248, 20161105, 0540,        10Min,          fsd,           .37,     0,
06248, 20161105, 0540,        10Min,           fx,          2.55,     0,
06248, 20161105, 0540,        10Min,          fxs,          2.55,     0,
06248, 20161105, 0540,        10Min,          gff,          2.55,     0,
06248, 20161105, 0540,        10Min,         gffs,          2.55,     0,
06248, 20161105, 0540,        10Min,           hm,              , 22064,
06248, 20161105, 0540,        10Min,          hm1,              , 22064,
06248, 20161105, 0540,        10Min,          hm2,              , 22064,
06248, 20161105, 0540,        10Min,          hm3,              , 22064,
06248, 20161105, 0540,        10Min,           nm,              , 22064,
06248, 20161105, 0540,        10Min,          nm1,              , 22064,
06248, 20161105, 0540,        10Min,          nm2,              , 22064,
06248, 20161105, 0540,        10Min,          nm3,              , 22064,
06248, 20161105, 0540,        10Min,           sq,             0,     0,
06249, 20161105, 0540,        10Min,          D1H,      5.600001,     0,
06249, 20161105, 0540,        10Min,          Q1H,           .18,     0,
06249, 20161105, 0540,        10Min,         R12H,         5.692,     0,
06249, 20161105, 0540,        10Min,          R1H,          .003,     0,
06249, 20161105, 0540,        10Min,         R24H,      8.273833,     0,
06249, 20161105, 0540,        10Min,          R6H,      2.102671,     0,
