06225, 20161124, 0700,        10Min,        Sav1H,       10.8555,     0,
06225, 20161124, 0700,        10Min,        Sax1H,         11.24,     0,
06225, 20161124, 0700,        10Min,        Sax3H,         11.24,     0,
06225, 20161124, 0700,        10Min,        Sax6H,         11.24,     0,
06225, 20161124, 0700,        10Min,         Sx1H,         14.76,     0,
06225, 20161124, 0700,        10Min,         Sx3H,         14.76,     0,
06225, 20161124, 0700,        10Min,         Sx6H,         14.76,     0,
06225, 20161124, 0700,        10Min,           dd,          60.8,     0,
06225, 20161124, 0700,        10Min,           dn,          42.2,     0,
06225, 20161124, 0700,        10Min,          dsd,           6.4,     0,
06225, 20161124, 0700,        10Min,           dx,          78.8,     0,
06225, 20161124, 0700,        10Min,           ff,         10.91,     0,
06225, 20161124, 0700,        10Min,          ffs,         10.91,     0,
06225, 20161124, 0700,        10Min,          fsd,          1.03,     0,
06225, 20161124, 0700,        10Min,           fx,         13.75,     0,
06225, 20161124, 0700,        10Min,          fxs,         13.75,     0,
06225, 20161124, 0700,        10Min,          gff,         13.75,     0,
06225, 20161124, 0700,        10Min,         gffs,         13.75,     0,
06225, 20161124, 0700,        10Min,           hm,              , 22064,
06225, 20161124, 0700,        10Min,          hm1,              , 22064,
06225, 20161124, 0700,        10Min,          hm2,              , 22064,
06225, 20161124, 0700,        10Min,          hm3,              , 22064,
06225, 20161124, 0700,        10Min,           nm,              , 22064,
06225, 20161124, 0700,        10Min,          nm1,              , 22064,
06225, 20161124, 0700,        10Min,          nm2,              , 22064,
06225, 20161124, 0700,        10Min,          nm3,              , 22064,
06225, 20161124, 0700,        10Min,           sq,             0,     0,
06248, 20161124, 0700,        10Min,        Sav1H,      5.844833,     0,
06248, 20161124, 0700,        10Min,        Sax1H,           6.1,     0,
06248, 20161124, 0700,        10Min,        Sax3H,          7.34,     0,
06248, 20161124, 0700,        10Min,        Sax6H,          7.34,     0,
06248, 20161124, 0700,        10Min,         Sx1H,          9.03,     0,
06248, 20161124, 0700,        10Min,         Sx3H,         10.62,     0,
06248, 20161124, 0700,        10Min,         Sx6H,         10.62,     0,
06248, 20161124, 0700,        10Min,           dd,          44.2,     0,
