06225, 20161129, 1240,        10Min,        Sav1H,         1.511,     0,
06225, 20161129, 1240,        10Min,        Sax1H,          1.87,     0,
06225, 20161129, 1240,        10Min,        Sax3H,          1.87,     0,
06225, 20161129, 1240,        10Min,        Sax6H,          2.41,     0,
06225, 20161129, 1240,        10Min,         Sx1H,          2.28,     0,
06225, 20161129, 1240,        10Min,         Sx3H,          2.28,     0,
06225, 20161129, 1240,        10Min,         Sx6H,           3.3,     0,
06225, 20161129, 1240,        10Min,           dd,         184.5,     0,
06225, 20161129, 1240,        10Min,           dn,         163.1,     0,
06225, 20161129, 1240,        10Min,          dsd,           7.2,     0,
06225, 20161129, 1240,        10Min,           dx,         208.1,     0,
06225, 20161129, 1240,        10Min,           ff,          1.87,     0,
06225, 20161129, 1240,        10Min,          ffs,          1.87,     0,
06225, 20161129, 1240,        10Min,          fsd,           .18,     0,
06225, 20161129, 1240,        10Min,           fx,          2.28,     0,
06225, 20161129, 1240,        10Min,          fxs,          2.28,     0,
06225, 20161129, 1240,        10Min,          gff,          2.28,     0,
06225, 20161129, 1240,        10Min,         gffs,          2.28,     0,
06225, 20161129, 1240,        10Min,           hm,              , 22064,
06225, 20161129, 1240,        10Min,          hm1,              , 22064,
06225, 20161129, 1240,        10Min,          hm2,              , 22064,
06225, 20161129, 1240,        10Min,          hm3,              , 22064,
06225, 20161129, 1240,        10Min,           nm,              , 22064,
06225, 20161129, 1240,        10Min,          nm1,              , 22064,
06225, 20161129, 1240,        10Min,          nm2,              , 22064,
06225, 20161129, 1240,        10Min,          nm3,              , 22064,
06225, 20161129, 1240,        10Min,           sq,             0,     0,
06248, 20161129, 1240,        10Min,        Sav1H,        1.9165,     0,
06248, 20161129, 1240,        10Min,        Sax1H,           2.1,     0,
06248, 20161129, 1240,        10Min,        Sax3H,          2.53,     0,
06248, 20161129, 1240,        10Min,        Sax6H,          2.86,     0,
06248, 20161129, 1240,        10Min,         Sx1H,           2.8,     0,
06248, 20161129, 1240,        10Min,         Sx3H,          3.11,     0,
06248, 20161129, 1240,        10Min,         Sx6H,          3.87,     0,
06248, 20161129, 1240,        10Min,           dd,         204.6,     0,
06248, 20161129, 1240,        10Min,          dsd,           6.4,     0,
06248, 20161129, 1240,        10Min,           ff,          2.08,     0,
06248, 20161129, 1240,        10Min,          ffs,          2.08,     0,
06248, 20161129, 1240,        10Min,          fsd,           .18,     0,
