06225, 20161104, 1330,        10Min,        Sav1H,      10.57383,     0,
06225, 20161104, 1330,        10Min,        Sax1H,         10.68,     0,
06225, 20161104, 1330,        10Min,        Sax3H,         11.69,     0,
06225, 20161104, 1330,        10Min,        Sax6H,         12.41,     0,
06225, 20161104, 1330,        10Min,         Sx1H,         12.58,     0,
06225, 20161104, 1330,        10Min,         Sx3H,         13.46,     0,
06225, 20161104, 1330,        10Min,         Sx6H,         14.25,     0,
06225, 20161104, 1330,        10Min,           dd,         204.9,     0,
06225, 20161104, 1330,        10Min,           dn,         194.1,     0,
06225, 20161104, 1330,        10Min,          dsd,           3.7,     0,
06225, 20161104, 1330,        10Min,           dx,         216.6,     0,
06225, 20161104, 1330,        10Min,           ff,         10.04,     0,
06225, 20161104, 1330,        10Min,          ffs,         10.04,     0,
06225, 20161104, 1330,        10Min,          fsd,           .59,     0,
06225, 20161104, 1330,        10Min,           fx,         11.59,     0,
06225, 20161104, 1330,        10Min,          fxs,         11.59,     0,
06225, 20161104, 1330,        10Min,          gff,         11.59,     0,
06225, 20161104, 1330,        10Min,         gffs,         11.59,     0,
06225, 20161104, 1330,        10Min,           hm,              , 22064,
06225, 20161104, 1330,        10Min,          hm1,              , 22064,
06225, 20161104, 1330,        10Min,          hm2,              , 22064,
06225, 20161104, 1330,        10Min,          hm3,              , 22064,
06225, 20161104, 1330,        10Min,           nm,              , 22064,
06225, 20161104, 1330,        10Min,          nm1,              , 22064,
06225, 20161104, 1330,        10Min,          nm2,              , 22064,
06225, 20161104, 1330,        10Min,          nm3,              , 22064,
06225, 20161104, 1330,        10Min,           sq,             0,     0,
06248, 20161104, 1330,        10Min,        Sav1H,         7.318,     0,
06248, 20161104, 1330,        10Min,        Sax1H,          7.94,     0,
06248, 20161104, 1330,        10Min,        Sax3H,          9.75,     0,
06248, 20161104, 1330,        10Min,        Sax6H,         11.11,     0,
06248, 20161104, 1330,        10Min,         Sx1H,          9.13,     0,
06248, 20161104, 1330,        10Min,         Sx3H,         11.48,     0,
06248, 20161104, 1330,        10Min,         Sx6H,         13.01,     0,
06248, 20161104, 1330,        10Min,           dd,         186.2,     0,
06248, 20161104, 1330,        10Min,          dsd,           4.1,     0,
06248, 20161104, 1330,        10Min,           ff,          7.19,     0,
06248, 20161104, 1330,        10Min,          ffs,          7.19,     0,
06248, 20161104, 1330,        10Min,          fsd,           .47,     0,
06248, 20161104, 1330,        10Min,           fx,          8.31,     0,
06248, 20161104, 1330,        10Min,          fxs,          8.31,     0,
06248, 20161104, 1330,        10Min,          gff,          8.31,     0,
06248, 20161104, 1330,        10Min,         gffs,          8.31,     0,
06248, 20161104, 1330,        10Min,           hm,              , 22064,
06248, 20161104, 1330,        10Min,          hm1,              , 22064,
06248, 20161104, 1330,        10Min,          hm2,              , 22064,
06248, 20161104, 1330,        10Min,          hm3,              , 22064,
06248, 20161104, 1330,        10Min,           nm,              , 22064,
06248, 20161104, 1330,        10Min,          nm1,              , 22064,
06248, 20161104, 1330,        10Min,          nm2,              , 22064,
06248, 20161104, 1330,        10Min,          nm3,              , 22064,
06248, 20161104, 1330,        10Min,           sq,             0,     0,
06249, 20161104, 1330,        10Min,          D1H,             0,     0,
06249, 20161104, 1330,        10Min,          Q1H,         64.62,     0,
06249, 20161104, 1330,        10Min,         R12H,      4.243834,     0,
06249, 20161104, 1330,        10Min,          R1H,          .003,     0,
06249, 20161104, 1330,        10Min,         R24H,      7.761484,     0,
06249, 20161104, 1330,        10Min,          R6H,      1.577003,     0,
06249, 20161104, 1330,        10Min,        Sav1H,         5.137,     0,
06249, 20161104, 1330,        10Min,        Sax1H,          6.02,     0,
06249, 20161104, 1330,        10Min,        Sax3H,          6.02,     0,
