06225, 20161117, 2130,        10Min,        Sav1H,       13.6095,     0,
06225, 20161117, 2130,        10Min,        Sax1H,         12.87,     0,
06225, 20161117, 2130,        10Min,        Sax3H,         17.11,     0,
06225, 20161117, 2130,        10Min,        Sax6H,         17.11,     0,
06225, 20161117, 2130,        10Min,         Sx1H,         15.42,     0,
06225, 20161117, 2130,        10Min,         Sx3H,         21.22,     0,
06225, 20161117, 2130,        10Min,         Sx6H,         21.22,     0,
06225, 20161117, 2130,        10Min,           dd,         226.4,     0,
06225, 20161117, 2130,        10Min,           dn,         212.3,     0,
06225, 20161117, 2130,        10Min,          dsd,           4.5,     0,
06225, 20161117, 2130,        10Min,           dx,         241.9,     0,
06225, 20161117, 2130,        10Min,           ff,         12.78,     0,
06225, 20161117, 2130,        10Min,          ffs,         12.78,     0,
06225, 20161117, 2130,        10Min,          fsd,           .68,     0,
06225, 20161117, 2130,        10Min,           fx,         14.68,     0,
06225, 20161117, 2130,        10Min,          fxs,         14.68,     0,
06225, 20161117, 2130,        10Min,          gff,         14.56,     0,
06225, 20161117, 2130,        10Min,         gffs,         14.56,     0,
06225, 20161117, 2130,        10Min,           hm,              , 22064,
06225, 20161117, 2130,        10Min,          hm1,              , 22064,
06225, 20161117, 2130,        10Min,          hm2,              , 22064,
06225, 20161117, 2130,        10Min,          hm3,              , 22064,
06225, 20161117, 2130,        10Min,           nm,              , 22064,
06225, 20161117, 2130,        10Min,          nm1,              , 22064,
06225, 20161117, 2130,        10Min,          nm2,              , 22064,
06225, 20161117, 2130,        10Min,          nm3,              , 22064,
06225, 20161117, 2130,        10Min,           sq,             0,     0,
06248, 20161117, 2130,        10Min,        Sav1H,         6.007,     0,
06248, 20161117, 2130,        10Min,        Sax1H,           7.3,     0,
06248, 20161117, 2130,        10Min,        Sax3H,          8.97,     0,
06248, 20161117, 2130,        10Min,        Sax6H,         13.71,     0,
06248, 20161117, 2130,        10Min,         Sx1H,         12.31,     0,
06248, 20161117, 2130,        10Min,         Sx3H,         13.65,     0,
06248, 20161117, 2130,        10Min,         Sx6H,         17.24,     0,
06248, 20161117, 2130,        10Min,           dd,         244.8,     0,
06248, 20161117, 2130,        10Min,          dsd,          14.5,     0,
06248, 20161117, 2130,        10Min,           ff,          4.29,     0,
06248, 20161117, 2130,        10Min,          ffs,          4.29,     0,
06248, 20161117, 2130,        10Min,          fsd,           .88,     0,
06248, 20161117, 2130,        10Min,           fx,         10.95,     0,
06248, 20161117, 2130,        10Min,          fxs,         10.95,     0,
06248, 20161117, 2130,        10Min,          gff,          7.11,     0,
06248, 20161117, 2130,        10Min,         gffs,          7.11,     0,
06248, 20161117, 2130,        10Min,           hm,              , 22064,
06248, 20161117, 2130,        10Min,          hm1,              , 22064,
06248, 20161117, 2130,        10Min,          hm2,              , 22064,
06248, 20161117, 2130,        10Min,          hm3,              , 22064,
06248, 20161117, 2130,        10Min,           nm,              , 22064,
06248, 20161117, 2130,        10Min,          nm1,              , 22064,
06248, 20161117, 2130,        10Min,          nm2,              , 22064,
06248, 20161117, 2130,        10Min,          nm3,              , 22064,
06248, 20161117, 2130,        10Min,           sq,             0,     0,
06249, 20161117, 2130,        10Min,          D1H,      55.60001,     0,
06249, 20161117, 2130,        10Min,          Q1H,           .36,     0,
06249, 20161117, 2130,        10Min,         R12H,      13.55098,     0,
06249, 20161117, 2130,        10Min,          R1H,         1.854,     0,
06249, 20161117, 2130,        10Min,         R24H,      14.61265,     0,
06249, 20161117, 2130,        10Min,          R6H,      11.97802,     0,
06249, 20161117, 2130,        10Min,        Sav1H,      8.649667,     0,
06249, 20161117, 2130,        10Min,        Sax1H,            10,     0,
06249, 20161117, 2130,        10Min,        Sax3H,         11.03,     0,
06249, 20161117, 2130,        10Min,        Sax6H,         11.79,     0,
06249, 20161117, 2130,        10Min,         Sx1H,         14.02,     0,
06249, 20161117, 2130,        10Min,         Sx3H,         15.98,     0,
06249, 20161117, 2130,        10Min,         Sx6H,         17.67,     0,
06249, 20161117, 2130,        10Min,        Tgn12,           7.5,     0,
06249, 20161117, 2130,        10Min,        Tgn14,             6,     0,
06249, 20161117, 2130,        10Min,         Tgn6,           7.5,     0,
06249, 20161117, 2130,        10Min,         Tn12,           7.9,     0,
06249, 20161117, 2130,        10Min,         Tn14,           6.8,     0,
