06225, 20161109, 2040,        10Min,        Sav1H,         3.329,     0,
06225, 20161109, 2040,        10Min,        Sax1H,          3.83,     0,
06225, 20161109, 2040,        10Min,        Sax3H,          3.83,     0,
06225, 20161109, 2040,        10Min,        Sax6H,          3.83,     0,
06225, 20161109, 2040,        10Min,         Sx1H,          4.88,     0,
06225, 20161109, 2040,        10Min,         Sx3H,          4.88,     0,
06225, 20161109, 2040,        10Min,         Sx6H,          4.88,     0,
06225, 20161109, 2040,        10Min,           dd,          96.5,     0,
06225, 20161109, 2040,        10Min,           dn,          70.3,     0,
06225, 20161109, 2040,        10Min,          dsd,           8.3,     0,
06225, 20161109, 2040,        10Min,           dx,         118.1,     0,
06225, 20161109, 2040,        10Min,           ff,          3.83,     0,
06225, 20161109, 2040,        10Min,          ffs,          3.83,     0,
06225, 20161109, 2040,        10Min,          fsd,           .39,     0,
06225, 20161109, 2040,        10Min,           fx,          4.82,     0,
06225, 20161109, 2040,        10Min,          fxs,          4.82,     0,
06225, 20161109, 2040,        10Min,          gff,          4.82,     0,
06225, 20161109, 2040,        10Min,         gffs,          4.82,     0,
06225, 20161109, 2040,        10Min,           hm,              , 22064,
06225, 20161109, 2040,        10Min,          hm1,              , 22064,
06225, 20161109, 2040,        10Min,          hm2,              , 22064,
06225, 20161109, 2040,        10Min,          hm3,              , 22064,
06225, 20161109, 2040,        10Min,           nm,              , 22064,
06225, 20161109, 2040,        10Min,          nm1,              , 22064,
06225, 20161109, 2040,        10Min,          nm2,              , 22064,
06225, 20161109, 2040,        10Min,          nm3,              , 22064,
06225, 20161109, 2040,        10Min,           sq,             0,     0,
06248, 20161109, 2040,        10Min,        Sav1H,      6.072166,     0,
06248, 20161109, 2040,        10Min,        Sax1H,          6.47,     0,
06248, 20161109, 2040,        10Min,        Sax3H,          8.41,     0,
06248, 20161109, 2040,        10Min,        Sax6H,          8.41,     0,
06248, 20161109, 2040,        10Min,         Sx1H,           8.2,     0,
06248, 20161109, 2040,        10Min,         Sx3H,         10.14,     0,
06248, 20161109, 2040,        10Min,         Sx6H,         10.16,     0,
06248, 20161109, 2040,        10Min,           dd,         106.1,     0,
06248, 20161109, 2040,        10Min,          dsd,           6.1,     0,
06248, 20161109, 2040,        10Min,           ff,           5.5,     0,
06248, 20161109, 2040,        10Min,          ffs,           5.5,     0,
06248, 20161109, 2040,        10Min,          fsd,           .37,     0,
06248, 20161109, 2040,        10Min,           fx,          6.86,     0,
06248, 20161109, 2040,        10Min,          fxs,          6.86,     0,
06248, 20161109, 2040,        10Min,          gff,          6.31,     0,
06248, 20161109, 2040,        10Min,         gffs,          6.31,     0,
06248, 20161109, 2040,        10Min,           hm,              , 22064,
06248, 20161109, 2040,        10Min,          hm1,              , 22064,
06248, 20161109, 2040,        10Min,          hm2,              , 22064,
06248, 20161109, 2040,        10Min,          hm3,              , 22064,
06248, 20161109, 2040,        10Min,           nm,              , 22064,
06248, 20161109, 2040,        10Min,          nm1,              , 22064,
06248, 20161109, 2040,        10Min,          nm2,              , 22064,
06248, 20161109, 2040,        10Min,          nm3,              , 22064,
06248, 20161109, 2040,        10Min,           sq,             0,     0,
06249, 20161109, 2040,        10Min,          D1H,             0,     0,
06249, 20161109, 2040,        10Min,          Q1H,           .36,     0,
06249, 20161109, 2040,        10Min,         R12H,       1.93665,     0,
06249, 20161109, 2040,        10Min,          R1H,             0,     0,
06249, 20161109, 2040,        10Min,         R24H,       2.21565,     0,
06249, 20161109, 2040,        10Min,          R6H,      .9620019,     0,
06249, 20161109, 2040,        10Min,        Sav1H,        3.8475,     0,
06249, 20161109, 2040,        10Min,        Sax1H,          4.59,     0,
06249, 20161109, 2040,        10Min,        Sax3H,          5.54,     0,
06249, 20161109, 2040,        10Min,        Sax6H,          6.08,     0,
06249, 20161109, 2040,        10Min,         Sx1H,          6.82,     0,
06249, 20161109, 2040,        10Min,         Sx3H,          8.16,     0,
06249, 20161109, 2040,        10Min,         Sx6H,          8.64,     0,
06249, 20161109, 2040,        10Min,        Tgn12,           3.4,     0,
06249, 20161109, 2040,        10Min,        Tgn14,             2,     0,
06249, 20161109, 2040,        10Min,         Tgn6,             4,     0,
06249, 20161109, 2040,        10Min,         Tn12,           3.2,     0,
06249, 20161109, 2040,        10Min,         Tn14,           2.3,     0,
06249, 20161109, 2040,        10Min,          Tn6,           4.1,     0,
06249, 20161109, 2040,        10Min,         Tx12,           4.3,     0,
06249, 20161109, 2040,        10Min,         Tx24,           4.3,     0,
06249, 20161109, 2040,        10Min,          Tx6,           4.3,     0,
06249, 20161109, 2040,        10Min,          W10,             1, 12832,
06249, 20161109, 2040,        10Min,       W10-10,             0,     0,
06249, 20161109, 2040,        10Min,           dd,          91.5,     0,
06249, 20161109, 2040,        10Min,           dr,             0,     0,
06249, 20161109, 2040,        10Min,          dsd,          10.8,     0,
06249, 20161109, 2040,        10Min,           ff,          3.54,     0,
06249, 20161109, 2040,        10Min,          ffs,          3.54,     0,
06249, 20161109, 2040,        10Min,          fsd,           .96,     0,
06249, 20161109, 2040,        10Min,           fx,          5.94,     0,
06249, 20161109, 2040,        10Min,          fxs,          5.94,     0,
06249, 20161109, 2040,        10Min,          gff,          5.94,     0,
06249, 20161109, 2040,        10Min,         gffs,          5.94,     0,
06249, 20161109, 2040,        10Min,           pg,             0,     0,
