06225, 20161111, 2100,        10Min,        Sav1H,        2.1115,     0,
06225, 20161111, 2100,        10Min,        Sax1H,          2.31,     0,
06225, 20161111, 2100,        10Min,        Sax3H,          2.41,     0,
06225, 20161111, 2100,        10Min,        Sax6H,          2.84,     0,
06225, 20161111, 2100,        10Min,         Sx1H,          2.68,     0,
06225, 20161111, 2100,        10Min,         Sx3H,          3.01,     0,
06225, 20161111, 2100,        10Min,         Sx6H,          3.52,     0,
06225, 20161111, 2100,        10Min,           dd,         115.5,     0,
06225, 20161111, 2100,        10Min,           dn,         104.1,     0,
06225, 20161111, 2100,        10Min,          dsd,           4.7,     0,
06225, 20161111, 2100,        10Min,           dx,         147.7,     0,
06225, 20161111, 2100,        10Min,           ff,          2.31,     0,
06225, 20161111, 2100,        10Min,          ffs,          2.31,     0,
06225, 20161111, 2100,        10Min,          fsd,           .18,     0,
06225, 20161111, 2100,        10Min,           fx,          2.68,     0,
06225, 20161111, 2100,        10Min,          fxs,          2.68,     0,
06225, 20161111, 2100,        10Min,          gff,          2.68,     0,
06225, 20161111, 2100,        10Min,         gffs,          2.68,     0,
06225, 20161111, 2100,        10Min,           hm,              , 22064,
06225, 20161111, 2100,        10Min,          hm1,              , 22064,
06225, 20161111, 2100,        10Min,          hm2,              , 22064,
06225, 20161111, 2100,        10Min,          hm3,              , 22064,
06225, 20161111, 2100,        10Min,           nm,              , 22064,
06225, 20161111, 2100,        10Min,          nm1,              , 22064,
06225, 20161111, 2100,        10Min,          nm2,              , 22064,
06225, 20161111, 2100,        10Min,          nm3,              , 22064,
06225, 20161111, 2100,        10Min,           sq,             0,     0,
06248, 20161111, 2100,        10Min,        Sav1H,      4.067667,     0,
06248, 20161111, 2100,        10Min,        Sax1H,          4.92,     0,
06248, 20161111, 2100,        10Min,        Sax3H,          4.92,     0,
06248, 20161111, 2100,        10Min,        Sax6H,          4.92,     0,
06248, 20161111, 2100,        10Min,         Sx1H,          6.27,     0,
06248, 20161111, 2100,        10Min,         Sx3H,          6.27,     0,
06248, 20161111, 2100,        10Min,         Sx6H,          6.27,     0,
06248, 20161111, 2100,        10Min,           dd,         101.6,     0,
06248, 20161111, 2100,        10Min,          dsd,             4,     0,
06248, 20161111, 2100,        10Min,           ff,          4.92,     0,
06248, 20161111, 2100,        10Min,          ffs,          4.92,     0,
06248, 20161111, 2100,        10Min,          fsd,           .41,     0,
06248, 20161111, 2100,        10Min,           fx,          6.27,     0,
06248, 20161111, 2100,        10Min,          fxs,          6.27,     0,
06248, 20161111, 2100,        10Min,          gff,          6.27,     0,
06248, 20161111, 2100,        10Min,         gffs,          6.27,     0,
06248, 20161111, 2100,        10Min,           hm,              , 22064,
06248, 20161111, 2100,        10Min,          hm1,              , 22064,
06248, 20161111, 2100,        10Min,          hm2,              , 22064,
06248, 20161111, 2100,        10Min,          hm3,              , 22064,
06248, 20161111, 2100,        10Min,           nm,              , 22064,
06248, 20161111, 2100,        10Min,          nm1,              , 22064,
06248, 20161111, 2100,        10Min,          nm2,              , 22064,
06248, 20161111, 2100,        10Min,          nm3,              , 22064,
06248, 20161111, 2100,        10Min,           sq,             0,     0,
06249, 20161111, 2100,        10Min,          D1H,             0,     0,
06249, 20161111, 2100,        10Min,          Q1H,             0,     0,
