06225, 20161104, 1610,        10Min,        Sav1H,        5.9835,     0,
06225, 20161104, 1610,        10Min,        Sax1H,          5.79,     0,
06225, 20161104, 1610,        10Min,        Sax3H,          8.43,     0,
06225, 20161104, 1610,        10Min,        Sax6H,         10.68,     0,
06225, 20161104, 1610,        10Min,         Sx1H,          7.75,     0,
06225, 20161104, 1610,        10Min,         Sx3H,         10.14,     0,
06225, 20161104, 1610,        10Min,         Sx6H,         12.58,     0,
06225, 20161104, 1610,        10Min,           dd,         173.4,     0,
06225, 20161104, 1610,        10Min,           dn,         153.3,     0,
06225, 20161104, 1610,        10Min,          dsd,           6.7,     0,
06225, 20161104, 1610,        10Min,           dx,         202.5,     0,
06225, 20161104, 1610,        10Min,           ff,          4.39,     0,
06225, 20161104, 1610,        10Min,          ffs,          4.39,     0,
06225, 20161104, 1610,        10Min,          fsd,           .47,     0,
06225, 20161104, 1610,        10Min,           fx,           6.2,     0,
06225, 20161104, 1610,        10Min,          fxs,           6.2,     0,
06225, 20161104, 1610,        10Min,          gff,           6.2,     0,
06225, 20161104, 1610,        10Min,         gffs,           6.2,     0,
06225, 20161104, 1610,        10Min,           hm,              , 22064,
06225, 20161104, 1610,        10Min,          hm1,              , 22064,
06225, 20161104, 1610,        10Min,          hm2,              , 22064,
06225, 20161104, 1610,        10Min,          hm3,              , 22064,
06225, 20161104, 1610,        10Min,           nm,              , 22064,
06225, 20161104, 1610,        10Min,          nm1,              , 22064,
06225, 20161104, 1610,        10Min,          nm2,              , 22064,
06225, 20161104, 1610,        10Min,          nm3,              , 22064,
06225, 20161104, 1610,        10Min,           sq,             0,     0,
06248, 20161104, 1610,        10Min,        Sav1H,        8.3575,     0,
06248, 20161104, 1610,        10Min,        Sax1H,          8.91,     0,
06248, 20161104, 1610,        10Min,        Sax3H,          8.91,     0,
06248, 20161104, 1610,        10Min,        Sax6H,         10.12,     0,
06248, 20161104, 1610,        10Min,         Sx1H,         10.91,     0,
06248, 20161104, 1610,        10Min,         Sx3H,         10.91,     0,
06248, 20161104, 1610,        10Min,         Sx6H,         12.02,     0,
06248, 20161104, 1610,        10Min,           dd,         193.8,     0,
06248, 20161104, 1610,        10Min,          dsd,             4,     0,
06248, 20161104, 1610,        10Min,           ff,          8.91,     0,
06248, 20161104, 1610,        10Min,          ffs,          8.91,     0,
06248, 20161104, 1610,        10Min,          fsd,           .68,     0,
06248, 20161104, 1610,        10Min,           fx,         10.91,     0,
06248, 20161104, 1610,        10Min,          fxs,         10.91,     0,
06248, 20161104, 1610,        10Min,          gff,         10.49,     0,
06248, 20161104, 1610,        10Min,         gffs,         10.49,     0,
06248, 20161104, 1610,        10Min,           hm,              , 22064,
06248, 20161104, 1610,        10Min,          hm1,              , 22064,
06248, 20161104, 1610,        10Min,          hm2,              , 22064,
06248, 20161104, 1610,        10Min,          hm3,              , 22064,
06248, 20161104, 1610,        10Min,           nm,              , 22064,
06248, 20161104, 1610,        10Min,          nm1,              , 22064,
06248, 20161104, 1610,        10Min,          nm2,              , 22064,
06248, 20161104, 1610,        10Min,          nm3,              , 22064,
06248, 20161104, 1610,        10Min,           sq,             0,     0,
06249, 20161104, 1610,        10Min,          D1H,             0,     0,
06249, 20161104, 1610,        10Min,          Q1H,          5.82,     0,
06249, 20161104, 1610,        10Min,         R12H,      2.646833,     0,
06249, 20161104, 1610,        10Min,          R1H,             0,     0,
06249, 20161104, 1610,        10Min,         R24H,      5.162817,     0,
06249, 20161104, 1610,        10Min,          R6H,      .6703347,     0,
06249, 20161104, 1610,        10Min,        Sav1H,         3.284,     0,
06249, 20161104, 1610,        10Min,        Sax1H,          4.29,     0,
06249, 20161104, 1610,        10Min,        Sax3H,          5.65,     0,
06249, 20161104, 1610,        10Min,        Sax6H,          6.37,     0,
06249, 20161104, 1610,        10Min,         Sx1H,          5.79,     0,
06249, 20161104, 1610,        10Min,         Sx3H,          8.22,     0,
06249, 20161104, 1610,        10Min,         Sx6H,          9.46,     0,
06249, 20161104, 1610,        10Min,        Tgn12,           6.9,     0,
06249, 20161104, 1610,        10Min,        Tgn14,           6.9,     0,
06249, 20161104, 1610,        10Min,         Tgn6,           7.6,     0,
06249, 20161104, 1610,        10Min,         Tn12,           7.1,     0,
06249, 20161104, 1610,        10Min,         Tn14,           7.1,     0,
06249, 20161104, 1610,        10Min,          Tn6,           7.7,     0,
06249, 20161104, 1610,        10Min,         Tx12,          10.2,     0,
06249, 20161104, 1610,        10Min,         Tx24,          10.2,     0,
06249, 20161104, 1610,        10Min,          Tx6,          10.2,     0,
06249, 20161104, 1610,        10Min,          W10,             0, 12832,
06249, 20161104, 1610,        10Min,       W10-10,             0, 12832,
06249, 20161104, 1610,        10Min,           dd,         175.7,     0,
06249, 20161104, 1610,        10Min,           dr,             0,     0,
06249, 20161104, 1610,        10Min,          dsd,           7.3,     0,
06249, 20161104, 1610,        10Min,           ff,          4.29,     0,
06249, 20161104, 1610,        10Min,          ffs,          4.29,     0,
06249, 20161104, 1610,        10Min,          fsd,           .55,     0,
06249, 20161104, 1610,        10Min,           fx,          5.79,     0,
06249, 20161104, 1610,        10Min,          fxs,          5.79,     0,
06249, 20161104, 1610,        10Min,          gff,          5.79,     0,
06249, 20161104, 1610,        10Min,         gffs,          5.79,     0,
06249, 20161104, 1610,        10Min,           pg,             0,     0,
06249, 20161104, 1610,        10Min,           pr,             0,     0,
06249, 20161104, 1610,        10Min,          pwc,             0,     0,
06249, 20161104, 1610,        10Min,           qg,             2,     0,
06249, 20161104, 1610,        10Min,          qgn,             1,     0,
06249, 20161104, 1610,        10Min,          qgx,             3,     0,
06249, 20161104, 1610,        10Min,           rg,             0,     0,
06249, 20161104, 1610,        10Min,           rh,            87,     0,
