06225, 20161107, 0010,        10Min,        Sav1H,         5.467,     0,
06225, 20161107, 0010,        10Min,        Sax1H,          5.52,     0,
06225, 20161107, 0010,        10Min,        Sax3H,           6.1,     0,
06225, 20161107, 0010,        10Min,        Sax6H,           6.1,     0,
06225, 20161107, 0010,        10Min,         Sx1H,          6.88,     0,
06225, 20161107, 0010,        10Min,         Sx3H,          7.21,     0,
06225, 20161107, 0010,        10Min,         Sx6H,          7.21,     0,
06225, 20161107, 0010,        10Min,           dd,          84.7,     0,
06225, 20161107, 0010,        10Min,           dn,          60.5,     0,
06225, 20161107, 0010,        10Min,          dsd,           9.9,     0,
06225, 20161107, 0010,        10Min,           dx,         119.5,     0,
06225, 20161107, 0010,        10Min,           ff,          4.41,     0,
06225, 20161107, 0010,        10Min,          ffs,          4.41,     0,
06225, 20161107, 0010,        10Min,          fsd,           .47,     0,
06225, 20161107, 0010,        10Min,           fx,          6.64,     0,
06225, 20161107, 0010,        10Min,          fxs,          6.64,     0,
06225, 20161107, 0010,        10Min,          gff,          5.85,     0,
06225, 20161107, 0010,        10Min,         gffs,          5.85,     0,
06225, 20161107, 0010,        10Min,           hm,              , 22064,
06225, 20161107, 0010,        10Min,          hm1,              , 22064,
06225, 20161107, 0010,        10Min,          hm2,              , 22064,
06225, 20161107, 0010,        10Min,          hm3,              , 22064,
06225, 20161107, 0010,        10Min,           nm,              , 22064,
06225, 20161107, 0010,        10Min,          nm1,              , 22064,
06225, 20161107, 0010,        10Min,          nm2,              , 22064,
06225, 20161107, 0010,        10Min,          nm3,              , 22064,
06225, 20161107, 0010,        10Min,           sq,             0,     0,
06248, 20161107, 0010,        10Min,        Sav1H,      2.543667,     0,
06248, 20161107, 0010,        10Min,        Sax1H,          3.09,     0,
06248, 20161107, 0010,        10Min,        Sax3H,          5.46,     0,
06248, 20161107, 0010,        10Min,        Sax6H,           5.5,     0,
06248, 20161107, 0010,        10Min,         Sx1H,          3.87,     0,
06248, 20161107, 0010,        10Min,         Sx3H,          6.43,     0,
06248, 20161107, 0010,        10Min,         Sx6H,          6.43,     0,
06248, 20161107, 0010,        10Min,           dd,          68.6,     0,
06248, 20161107, 0010,        10Min,          dsd,           5.6,     0,
06248, 20161107, 0010,        10Min,           ff,          3.09,     0,
06248, 20161107, 0010,        10Min,          ffs,          3.09,     0,
06248, 20161107, 0010,        10Min,          fsd,            .2,     0,
06248, 20161107, 0010,        10Min,           fx,          3.87,     0,
06248, 20161107, 0010,        10Min,          fxs,          3.87,     0,
06248, 20161107, 0010,        10Min,          gff,          3.65,     0,
